seqnum;now;rtptime;deadline
1;3985231000;3795044444;4295044444
4;4072434000;3826211111;4326211111
16;4096664000;3867866666;4367866666
38;4190413000;3951211111;4451211111
67;4261449000;4034844444;4534844444
91;4350697000;4159500000;4659500000
113;4394513000;4242877777;4742877777
124;4420292000;4284533333;4784533333
135;4445064000;4326200000;4826200000
136;4445068000;4326200000;4826200000
137;4445069000;4326200000;4826200000
138;4445075000;4326200000;4826200000
139;4445076000;4326200000;4826200000
140;4445078000;4326200000;4826200000
141;4445079000;4326200000;4826200000
142;4445274000;4326266666;4826266666
143;4445279000;4326544444;4826544444
144;4445280000;4326544444;4826544444
145;4445281000;4326544444;4826544444
146;4475710000;4367866666;4867866666
147;4475713000;4367866666;4867866666
148;4475714000;4367866666;4867866666
149;4475715000;4367866666;4867866666
150;4475716000;4367866666;4867866666
151;4475717000;4367866666;4867866666
152;4475718000;4367866666;4867866666
153;4475917000;4367944444;4867944444
154;4475932000;4368288888;4868288888
155;4475933000;4368288888;4868288888
156;4475934000;4368288888;4868288888
157;4510633000;4409533333;4909533333
158;4510636000;4409533333;4909533333
159;4510637000;4409533333;4909533333
160;4510638000;4409533333;4909533333
161;4510639000;4409533333;4909533333
162;4510640000;4409533333;4909533333
163;4510641000;4409533333;4909533333
164;4510840000;4409611111;4909611111
165;4510846000;4409911111;4909911111
166;4510848000;4409911111;4909911111
167;4510849000;4409911111;4909911111
168;4547629000;4451200000;4951200000
169;4547632000;4451200000;4951200000
170;4547633000;4451200000;4951200000
171;4547634000;4451200000;4951200000
172;4547635000;4451200000;4951200000
173;4547636000;4451200000;4951200000
174;4547637000;4451200000;4951200000
175;4547843000;4451277777;4951277777
176;4547849000;4451577777;4951577777
177;4547850000;4451577777;4951577777
178;4547852000;4451577777;4951577777
179;4586452000;4492866666;4992866666
180;4586455000;4492866666;4992866666
181;4586456000;4492866666;4992866666
182;4586457000;4492866666;4992866666
183;4586458000;4492866666;4992866666
184;4586459000;4492866666;4992866666
185;4586460000;4492866666;4992866666
186;4586659000;4492944444;4992944444
187;4586665000;4493266666;4993266666
188;4586666000;4493266666;4993266666
189;4586667000;4493266666;4993266666
190;4626480000;4534544444;5034544444
191;4626484000;4534544444;5034544444
192;4626485000;4534544444;5034544444
193;4626486000;4534544444;5034544444
194;4626487000;4534544444;5034544444
195;4626488000;4534544444;5034544444
196;4626489000;4534544444;5034544444
197;4626626000;4534622222;5034622222
198;4626629000;4534922222;5034922222
199;4626630000;4534922222;5034922222
200;4626630000;4534922222;5034922222
201;4667282000;4576200000;5076200000
202;4667285000;4576200000;5076200000
203;4667286000;4576200000;5076200000
204;4667287000;4576200000;5076200000
205;4667288000;4576200000;5076200000
206;4667289000;4576200000;5076200000
207;4667290000;4576200000;5076200000
208;4667429000;4576277777;5076277777
209;4667431000;4576566666;5076566666
210;4667432000;4576566666;5076566666
211;4667433000;4576566666;5076566666
212;4708566000;4617866666;5117866666
213;4708570000;4617866666;5117866666
214;4708571000;4617866666;5117866666
215;4708572000;4617866666;5117866666
216;4708573000;4617866666;5117866666
217;4708574000;4617866666;5117866666
218;4708574000;4617866666;5117866666
219;4708790000;4617944444;5117944444
220;4708805000;4618288888;5118288888
221;4708806000;4618288888;5118288888
222;4708807000;4618288888;5118288888
223;4750077000;4659533333;5159533333
224;4750080000;4659533333;5159533333
225;4750081000;4659533333;5159533333
226;4750082000;4659533333;5159533333
227;4750083000;4659533333;5159533333
228;4750084000;4659533333;5159533333
229;4750085000;4659533333;5159533333
230;4750284000;4659611111;5159611111
