seqnum;now;rtptime;deadline
2;9903834000;9411911111;9911911111
3;9984793000;9443211111;9943211111
58;10171119000;9651533333;10151533333
126;10262494000;9901533333;10401533333
127;10262499000;9901533333;10401533333
128;10262500000;9901533333;10401533333
129;10262502000;9901533333;10401533333
130;10262503000;9901533333;10401533333
134;10473913000;9901833333;10401833333
201;10632673000;10193188888;10693188888
265;10882669000;10401811111;10901811111
332;11048812000;10651900000;11151900000
378;11182529000;10859922222;11359922222
407;11297920000;10943544444;11443544444
442;11331435000;11068555555;11568555555
443;11388641000;11109900000;11609900000
462;11522361000;11151877777;11651877777
493;11659297000;11276566666;11776566666
528;11735064000;11401922222;11901922222
550;11870840000;11485255555;11985255555
582;12019160000;11609944444;12109944444
626;12152963000;11776600000;12276600000
659;12318048000;11901600000;12401600000
700;12318059000;12068222222;12568222222
701;12318061000;12068222222;12568222222
702;12318062000;12068222222;12568222222
705;12492717000;12068566666;12568566666
746;12534333000;12234900000;12734900000
757;12658673000;12276555555;12776555555
793;12834093000;12401933333;12901933333
825;12958095000;12526911111;13026911111
865;13037383000;12693222222;13193222222
884;13159099000;12776555555;13276555555
917;13285536000;12901555555;13401555555
950;13408893000;13026555555;13526555555
986;13568330000;13151555555;13651555555
1026;13601991000;13318222222;13818222222
1044;13742532000;13359944444;13859944444
1072;13742548000;13484900000;13984900000
1073;13742549000;13484900000;13984900000
1074;13742550000;13484900000;13984900000
1075;13742551000;13484900000;13984900000
1076;13742552000;13484900000;13984900000
1077;13797344000;13484944444;13984944444
1099;13917609000;13568266666;14068266666
1121;14033646000;13651611111;14151611111
1149;14033652000;13776555555;14276555555
1150;14033653000;13776555555;14276555555
1151;14033654000;13776555555;14276555555
1152;14033655000;13776555555;14276555555
1153;14033656000;13776555555;14276555555
1154;14159041000;13776600000;14276600000
1191;14159056000;13943222222;14443222222
1192;14159057000;13943222222;14443222222
1193;14159059000;13943222222;14443222222
1194;14159059000;13943222222;14443222222
1195;14159060000;13943222222;14443222222
1196;14159061000;13943222222;14443222222
1197;14159062000;13943222222;14443222222
1198;14326215000;13943266666;14443266666
1238;14326231000;14109922222;14609922222
1239;14326232000;14109922222;14609922222
1240;14326233000;14109922222;14609922222
1241;14326234000;14109922222;14609922222
1242;14493537000;14109966666;14609966666
1279;14493553000;14276555555;14776555555
1280;14493555000;14276555555;14776555555
1281;14493556000;14276555555;14776555555
1282;14493557000;14276555555;14776555555
1285;14501969000;14276555555;14776555555
1286;14640731000;14276600000;14776600000
1327;14640747000;14443222222;14943222222
1328;14640748000;14443222222;14943222222
1329;14640749000;14443222222;14943222222
1330;14789320000;14443266666;14943266666
1361;14789336000;14568222222;15068222222
1362;14789337000;14568222222;15068222222
1365;14967144000;14568544444;15068544444
1415;15140780000;14776555555;15276555555
1455;15307838000;14943222222;15443222222
1496;15410857000;15068566666;15568566666
1521;15581908000;15193222222;15693222222
1561;15634024000;15318266666;15818266666
1576;15634039000;15401555555;15901555555
1577;15634040000;15401555555;15901555555
1578;15634041000;15401555555;15901555555
1579;15634042000;15401555555;15901555555
1580;15634043000;15401555555;15901555555
1583;15762504000;15401600000;15901600000
1609;15770325000;15526555555;16026555555
1611;15770328000;15526555555;16026555555
1614;15770975000;15526555555;16026555555
1615;15770978000;15526555555;16026555555
1621;15927764000;15568222222;16068222222
1647;16062203000;15651533333;16151533333
1677;16206309000;15776522222;16276522222
1710;16260262000;15901533333;16401533333
1722;16367782000;15943200000;16443200000
1749;16428863000;16026855555;16526855555
1765;16544814000;16109877777;16609877777
1799;16603216000;16234877777;16734877777
1811;16755662000;16276533333;16776533333
1853;16917141000;16443211111;16943211111
1897;16985909000;16609888888;17109888888
1903;17079592000;16610200000;17110200000
1921;17141367000;16693200000;17193200000
1941;17278244000;16776533333;17276533333
1968;17322459000;16859888888;17359888888
1984;17322465000;16943200000;17443200000
1985;17322466000;16943200000;17443200000
1986;17322467000;16943200000;17443200000
1987;17322468000;16943200000;17443200000
1988;17322477000;16943200000;17443200000
1991;17437406000;16943477777;17443477777
2022;17591727000;17068200000;17568200000
2047;17626491000;17151800000;17651800000
2048;17626494000;17151800000;17651800000
2049;17731084000;17193200000;17693200000
2094;17800172000;17359877777;17859877777
2099;17800175000;17359877777;17859877777
2100;17800374000;17359900000;17859900000
2101;17800389000;17360200000;17860200000
2102;17800390000;17360200000;17860200000
2103;17800391000;17360200000;17860200000
2104;17812691000;17401533333;17901533333
2106;17812694000;17401533333;17901533333
2108;17812695000;17401533333;17901533333
2109;17812697000;17401533333;17901533333
2110;17812697000;17401533333;17901533333
2111;17812921000;17401544444;17901544444
2112;17812928000;17401844444;17901844444
2113;17812929000;17401844444;17901844444
2114;17812930000;17401844444;17901844444
2115;17990673000;17443200000;17943200000
2161;18145855000;17609888888;18109888888
2200;18293161000;17735233333;18235233333
2240;18395209000;17901533333;18401533333
2255;18407492000;17943500000;18443500000
2256;18407495000;17943500000;18443500000
2257;18407496000;17943500000;18443500000
2258;18424551000;17984877777;18484877777
2259;18424555000;17984877777;18484877777
2260;18424556000;17984877777;18484877777
2261;18424557000;17984877777;18484877777
2262;18424558000;17984877777;18484877777
2263;18424559000;17984877777;18484877777
2264;18424560000;17984877777;18484877777
2265;18424758000;17984888888;18484888888
2266;18424774000;17985211111;18485211111
2267;18424775000;17985211111;18485211111
2268;18424776000;17985211111;18485211111
2269;18446285000;18026533333;18526533333
2288;18595842000;18068522222;18568522222
2313;18685223000;18193200000;18693200000
2331;18702724000;18234911111;18734911111
2347;18715841000;18318200000;18818200000
2348;18715843000;18318200000;18818200000
2349;18715853000;18318200000;18818200000
2354;18741559000;18318500000;18818500000
2362;18755182000;18359877777;18859877777
2363;18755185000;18359877777;18859877777
2364;18766102000;18359888888;18859888888
2368;18790670000;18401533333;18901533333
2369;18790672000;18401533333;18901533333
2370;18790673000;18401533333;18901533333
2371;18790674000;18401533333;18901533333
2372;18790675000;18401533333;18901533333
2373;18790676000;18401533333;18901533333
2375;18790865000;18401544444;18901544444
2376;18790871000;18401833333;18901833333
2377;18790872000;18401833333;18901833333
2378;18790883000;18401833333;18901833333
2379;18811365000;18443200000;18943200000
2381;18833805000;18443200000;18943200000
2382;18833809000;18443200000;18943200000
2383;18833810000;18443200000;18943200000
2384;18833811000;18443200000;18943200000
2385;18833813000;18443200000;18943200000
2386;18833976000;18443211111;18943211111
2387;18833979000;18443544444;18943544444
2389;18833981000;18443544444;18943544444
2390;18837496000;18484888888;18984888888
2391;18837499000;18484888888;18984888888
2392;18837500000;18484888888;18984888888
2393;18837501000;18484888888;18984888888
2394;18837502000;18484888888;18984888888
2395;18837503000;18484888888;18984888888
2396;18837504000;18484888888;18984888888
2397;18924169000;18484900000;18984900000
2407;18924175000;18526533333;19026533333
2408;18965382000;18526544444;19026544444
2416;18965397000;18568200000;19068200000
2417;18965399000;18568200000;19068200000
2418;18965399000;18568200000;19068200000
2419;19006248000;18568222222;19068222222
2421;19006263000;18568500000;19068500000
2422;19006265000;18568500000;19068500000
2423;19193924000;18609877777;19109877777
2466;19229085000;18735233333;19235233333
2467;19288496000;18776533333;19276533333
2490;19308687000;18859888888;19359888888
2508;19323611000;18901844444;19401844444
2511;19346577000;18943200000;19443200000
2517;19346580000;18943200000;19443200000
2518;19346778000;18943211111;19443211111
2519;19346793000;18943500000;19443500000
2520;19346795000;18943500000;19443500000
2521;19346796000;18943500000;19443500000
2522;19371479000;18984877777;19484877777
2523;19371483000;18984877777;19484877777
2524;19371484000;18984877777;19484877777
2525;19371485000;18984877777;19484877777
2526;19371486000;18984877777;19484877777
2527;19371487000;18984877777;19484877777
2528;19371488000;18984877777;19484877777
2529;19371657000;18984888888;19484888888
2530;19371662000;18985211111;19485211111
2531;19371663000;18985211111;19485211111
2532;19371664000;18985211111;19485211111
2533;19395064000;19026533333;19526533333
2535;19395213000;19026533333;19526533333
2536;19395214000;19026533333;19526533333
2537;19395215000;19026533333;19526533333
2538;19395216000;19026533333;19526533333
2539;19395217000;19026533333;19526533333
2540;19395435000;19026544444;19526544444
2541;19395442000;19026855555;19526855555
2542;19433598000;19026855555;19526855555
2543;19433873000;19026855555;19526855555
2544;19484429000;19068200000;19568200000
2545;19484432000;19068200000;19568200000
2546;19484433000;19068200000;19568200000
2547;19484434000;19068200000;19568200000
2548;19484435000;19068200000;19568200000
2549;19484436000;19068200000;19568200000
2551;19484634000;19068211111;19568211111
2552;19484650000;19068522222;19568522222
2553;19484651000;19068522222;19568522222
2554;19484652000;19068522222;19568522222
2555;19526044000;19109877777;19609877777
2563;19526155000;19110188888;19610188888
2564;19526158000;19110188888;19610188888
2567;19567461000;19151533333;19651533333
2573;19567701000;19151544444;19651544444
2574;19567717000;19151822222;19651822222
2576;19567718000;19151822222;19651822222
2577;19608659000;19193200000;19693200000
2578;19608663000;19193200000;19693200000
2579;19608664000;19193200000;19693200000
2580;19608665000;19193200000;19693200000
2581;19608666000;19193200000;19693200000
2582;19608667000;19193200000;19693200000
2583;19608668000;19193200000;19693200000
2584;19608866000;19193211111;19693211111
2587;19635312000;19193500000;19693500000
2588;19649740000;19234888888;19734888888
2595;19649939000;19235022222;19735022222
2596;19649955000;19235366666;19735366666
2598;19649956000;19235366666;19735366666
2599;19688389000;19276533333;19776533333
2600;19688392000;19276533333;19776533333
2601;19688393000;19276533333;19776533333
2602;19688394000;19276533333;19776533333
2603;19688395000;19276533333;19776533333
2604;19688396000;19276533333;19776533333
2605;19688397000;19276533333;19776533333
2606;19688595000;19276544444;19776544444
2607;19688610000;19276855555;19776855555
2608;19688611000;19276855555;19776855555
2609;19688612000;19276855555;19776855555
2610;19726918000;19318211111;19818211111
2616;19726921000;19318211111;19818211111
2617;19727073000;19318222222;19818222222
2618;19727076000;19318533333;19818533333
2619;19727078000;19318533333;19818533333
2620;19727088000;19318533333;19818533333
2621;19765377000;19359877777;19859877777
2624;19765380000;19359877777;19859877777
2625;19765381000;19359877777;19859877777
2626;19765382000;19359877777;19859877777
2627;19765383000;19359877777;19859877777
2628;19765524000;19359888888;19859888888
2629;19765527000;19360200000;19860200000
2630;19765528000;19360200000;19860200000
2631;19765529000;19360200000;19860200000
2632;19803129000;19401688888;19901688888
2633;19803133000;19401688888;19901688888
2634;19803145000;19401688888;19901688888
2635;19803148000;19401688888;19901688888
2636;19803149000;19401688888;19901688888
2637;19803151000;19401688888;19901688888
2641;19803253000;19402022222;19902022222
2642;19803255000;19402022222;19902022222
2643;19841194000;19443200000;19943200000
2644;19841197000;19443200000;19943200000
2645;19841198000;19443200000;19943200000
2647;19841200000;19443200000;19943200000
2648;19841200000;19443200000;19943200000
2649;19841202000;19443200000;19943200000
2651;19841321000;19443477777;19943477777
2652;19841335000;19443477777;19943477777
2653;19841347000;19443477777;19943477777
2654;19875417000;19484855555;19984855555
2655;19875420000;19484855555;19984855555
2656;19875421000;19484855555;19984855555
2657;19875422000;19484855555;19984855555
2658;19875423000;19484855555;19984855555
2659;19875424000;19484855555;19984855555
2660;19875425000;19484855555;19984855555
2662;19875541000;19485188888;19985188888
2663;19875545000;19485188888;19985188888
2664;19875546000;19485188888;19985188888
2665;19912835000;19526533333;20026533333
2666;19912839000;19526533333;20026533333
2667;19912840000;19526533333;20026533333
2668;19912841000;19526533333;20026533333
2669;19912842000;19526533333;20026533333
2670;19912843000;19526533333;20026533333
2671;19912844000;19526533333;20026533333
2672;19913046000;19526544444;20026544444
2673;19913063000;19526811111;20026811111
2674;19913065000;19526811111;20026811111
2675;19913066000;19526811111;20026811111
2676;19945737000;19568200000;20068200000
2691;19977564000;19609888888;20109888888
2692;19977567000;19609888888;20109888888
2693;19977568000;19609888888;20109888888
2694;19977689000;19609911111;20109911111
2695;19977705000;19610200000;20110200000
2696;19977706000;19610200000;20110200000
2698;20011107000;19651544444;20151544444
2699;20011110000;19651544444;20151544444
2700;20011111000;19651544444;20151544444
2701;20011112000;19651544444;20151544444
2702;20011113000;19651544444;20151544444
2703;20011114000;19651544444;20151544444
2704;20011115000;19651544444;20151544444
2705;20011234000;19651555555;20151555555
2706;20011249000;19651833333;20151833333
2707;20011251000;19651833333;20151833333
2708;20011252000;19651833333;20151833333
2709;20042212000;19693200000;20193200000
2710;20042216000;19693200000;20193200000
2711;20042217000;19693200000;20193200000
2712;20042218000;19693200000;20193200000
2713;20042218000;19693200000;20193200000
2714;20042220000;19693200000;20193200000
2715;20042221000;19693200000;20193200000
2723;20309988000;19734866666;20234866666
2792;20507459000;19984877777;20484877777
2852;20671041000;20234888888;20734888888
2898;20896096000;20401533333;20901533333
2950;21000901000;20568444444;21068444444
2989;21143731000;20734855555;21234855555
3031;21290718000;20901555555;21401555555
3064;21391917000;21026555555;21526555555
3094;21522692000;21151555555;21651555555
3129;21557233000;21276566666;21776566666
3139;21700992000;21318222222;21818222222
3170;21794054000;21401900000;21901900000
3198;21865321000;21526555555;22026555555
3217;21974353000;21609900000;22109900000
3243;21995684000;21693222222;22193222222
3244;22006046000;21693266666;22193266666
3260;22006061000;21776555555;22276555555
3261;22006062000;21776555555;22276555555
3262;22006063000;21776555555;22276555555
3263;22006064000;21776555555;22276555555
3264;22006065000;21776555555;22276555555
3265;22006066000;21776555555;22276555555
3266;22047102000;21776600000;22276600000
3274;22047117000;21818222222;22318222222
3275;22047119000;21818222222;22318222222
3276;22047120000;21818222222;22318222222
3277;22235668000;21818266666;22318266666
3321;22368026000;21984966666;22484966666
3350;22368032000;22109922222;22609922222
3351;22368033000;22109922222;22609922222
3352;22368034000;22109922222;22609922222
3353;22368035000;22109922222;22609922222
3354;22422035000;22109966666;22609966666
3377;22422051000;22193544444;22693544444
3378;22422052000;22193544444;22693544444
3379;22422053000;22193544444;22693544444
3380;22598160000;22234900000;22734900000
3423;22752366000;22360244444;22860244444
3457;22850330000;22526555555;23026555555
3485;22979143000;22609922222;23109922222
3512;23039832000;22734900000;23234900000
3525;23159937000;22776555555;23276555555
3556;23226561000;22901555555;23401555555
3568;23241368000;22943222222;23443222222
3569;23241372000;22943222222;23443222222
3570;23241373000;22943222222;23443222222
3571;23241374000;22943222222;23443222222
3573;23241375000;22943222222;23443222222
3574;23241582000;22943266666;23443266666
3577;23244375000;22943533333;23443533333
