seqnum;now;rtptime;deadline
2;9884876000;9393077777;9893077777
3;9965587000;9424266666;9924266666
55;10125153000;9591255555;10091255555
123;10222528000;9841233333;10341233333
124;10236797000;9882577777;10382577777
125;10236804000;9882577777;10382577777
126;10236805000;9882577777;10382577777
128;10256367000;9882577777;10382577777
129;10256371000;9882577777;10382577777
130;10256373000;9882577777;10382577777
131;10256593000;9882588888;10382588888
132;10256609000;9882900000;10382900000
133;10256610000;9882900000;10382900000
134;10256611000;9882900000;10382900000
135;10268954000;9924244444;10424244444
136;10268958000;9924244444;10424244444
137;10268959000;9924244444;10424244444
138;10268960000;9924244444;10424244444
139;10268961000;9924244444;10424244444
140;10268961000;9924244444;10424244444
141;10268962000;9924244444;10424244444
142;10500649000;9924266666;10424266666
227;10500664000;10257622222;10757622222
228;10500666000;10257622222;10757622222
229;10500667000;10257622222;10757622222
230;10636083000;10257644444;10757644444
264;10636098000;10382866666;10882866666
265;10636099000;10382866666;10882866666
266;10636100000;10382866666;10882866666
267;10832563000;10424277777;10924277777
322;11014498000;10632622222;11132622222
363;11104824000;10757966666;11257966666
388;11251461000;10882611111;11382611111
426;11371436000;11007611111;11507611111
463;11425681000;11132955555;11632955555
474;11449629000;11174600000;11674600000
483;11465973000;11215988888;11715988888
484;11465989000;11216300000;11716300000
485;11465992000;11216300000;11716300000
486;11465993000;11216300000;11716300000
487;11478600000;11257611111;11757611111
488;11478604000;11257611111;11757611111
489;11478605000;11257611111;11757611111
490;11478607000;11257611111;11757611111
491;11478608000;11257611111;11757611111
492;11478609000;11257611111;11757611111
493;11478611000;11257611111;11757611111
494;11478809000;11257655555;11757655555
495;11478825000;11257977777;11757977777
496;11478826000;11257977777;11757977777
497;11478827000;11257977777;11757977777
498;11687352000;11299277777;11799277777
547;11835278000;11465944444;11965944444
592;12002303000;11632611111;12132611111
631;12216283000;11799277777;12299277777
676;12270687000;11965944444;12465944444
692;12396143000;12007655555;12507655555
724;12396149000;12132611111;12632611111
725;12530385000;12132655555;12632655555
764;12530400000;12299277777;12799277777
765;12530401000;12299277777;12799277777
766;12530402000;12299277777;12799277777
767;12530403000;12299277777;12799277777
768;12530404000;12299277777;12799277777
771;12661855000;12299600000;12799600000
799;12850622000;12424277777;12924277777
842;12972878000;12590944444;13090944444
874;13088562000;12715944444;13215944444
909;13203839000;12840944444;13340944444
938;13354848000;12965944444;13465944444
972;13451830000;13090944444;13590944444
1008;13569306000;13215944444;13715944444
1041;13700657000;13340944444;13840944444
1075;13829387000;13465944444;13965944444
1106;13871986000;13590944444;14090944444
1117;14015128000;13632611111;14132611111
1153;14067097000;13757611111;14257611111
1169;14208938000;13840955555;14340955555
1203;14342505000;13965944444;14465944444
1238;14473424000;14090944444;14590944444
1271;14598210000;14215955555;14715955555
1299;14685093000;14299588888;14799588888
1307;14734430000;14340977777;14840977777
1347;14802823000;14507611111;15007611111
1359;14810908000;14549277777;15049277777
1360;14810912000;14549277777;15049277777
1361;14810913000;14549277777;15049277777
1362;14810914000;14549277777;15049277777
1363;14811111000;14549322222;15049322222
1364;14811127000;14549622222;15049622222
1365;14811128000;14549622222;15049622222
1366;14811129000;14549622222;15049622222
1367;14966468000;14590977777;15090977777
1413;15121887000;14757611111;15257611111
1453;15231389000;14882977777;15382977777
1472;15348558000;14965944444;15465944444
1506;15416934000;15091000000;15591000000
1524;15416939000;15174277777;15674277777
1527;15441382000;15174277777;15674277777
1528;15442172000;15174322222;15674322222
1537;15442187000;15215944444;15715944444
1538;15442188000;15215944444;15715944444
1539;15598670000;15215988888;15715988888
1575;15598685000;15341333333;15841333333
1576;15754614000;15382611111;15882611111
1617;15881631000;15507966666;16007966666
1650;15948639000;15633000000;16133000000
1671;15980943000;15715988888;16215988888
1672;15980959000;15716311111;16216311111
1673;15980960000;15716311111;16216311111
1674;15980961000;15716311111;16216311111
1675;16184107000;15757611111;16257611111
1724;16311905000;15924288888;16424288888
1766;16456716000;16090944444;16590944444
1797;16589155000;16215966666;16715966666
1833;16729505000;16340944444;16840944444
1868;16892899000;16465944444;16965944444
1901;16945772000;16590933333;17090933333
1920;16967741000;16674277777;17174277777
1924;16967865000;16674300000;17174300000
1931;16983361000;16715944444;17215944444
1932;16983374000;16715944444;17215944444
1933;16983375000;16715944444;17215944444
1934;16983376000;16715944444;17215944444
1935;17099911000;16715977777;17215977777
1965;17099926000;16840977777;17340977777
1966;17099927000;16840977777;17340977777
1967;17099928000;16840977777;17340977777
1968;17157695000;16841011111;17341011111
1978;17157711000;16882600000;17382600000
1979;17274688000;16882611111;17382611111
2003;17274694000;16966233333;17466233333
2004;17274695000;16966233333;17466233333
2007;17404077000;17007588888;17507588888
2036;17428317000;17091233333;17591233333
2048;17537948000;17132866666;17632866666
2075;17705146000;17257588888;17757588888
2115;17862378000;17424266666;17924266666
2160;18074464000;17590955555;18090955555
2207;18210675000;17757588888;18257588888
2231;18340388000;17840922222;18340922222
2273;18398998000;18007588888;18507588888
2279;18399110000;18007955555;18507955555
2280;18416505000;18049255555;18549255555
2287;18416748000;18049266666;18549266666
2291;18416854000;18090911111;18590911111
2292;18416867000;18090911111;18590911111
2293;18416868000;18090911111;18590911111
2294;18416869000;18090911111;18590911111
2295;18416870000;18090911111;18590911111
2296;18416871000;18090911111;18590911111
2297;18416872000;18090911111;18590911111
2300;18582356000;18091244444;18591244444
2327;18734416000;18215922222;18715922222
2361;18871743000;18341044444;18841044444
2391;18925921000;18465922222;18965922222
2404;18955553000;18507577777;19007577777
2410;19075188000;18507900000;19007900000
2443;19153113000;18632944444;19132944444
2460;19201494000;18715922222;19215922222
2465;19201610000;18716255555;19216255555
2466;19201613000;18716255555;19216255555
2467;19223525000;18757588888;19257588888
2481;19233541000;18799255555;19299255555
2483;19233545000;18799255555;19299255555
2484;19233546000;18799255555;19299255555
2485;19233748000;18799266666;19299266666
2486;19233764000;18799544444;19299544444
2487;19233765000;18799544444;19299544444
2488;19233766000;18799544444;19299544444
2489;19256286000;18840922222;19340922222
2492;19256290000;18840922222;19340922222
2493;19256291000;18840922222;19340922222
