seqnum;now;rtptime;deadline;packet_len;payload_len
1;9902876000;9411911111;9911911111;10240;10228
2;9903028000;9411911111;9911911111;10240;10228
5;9903048000;9443211111;9943211111;10240;10228
0;9903137000;9411911111;9911911111;10240;10228
3;9903178000;9443211111;9943211111;10240;10228
6;9903246000;9443211111;9943211111;10240;10228
4;9903354000;9443211111;9943211111;10240;10228
7;9903364000;9443211111;9943211111;10240;10228
9;9903385000;9443211111;9943211111;10240;10228
10;9903393000;9443233333;9943233333;10240;10228
13;9903634000;9443577777;9943577777;10240;10228
14;9903647000;9484877777;9984877777;10240;10228
16;9903666000;9484877777;9984877777;10240;10228
19;9903673000;9484877777;9984877777;10240;10228
17;9903835000;9484877777;9984877777;10240;10228
18;9903847000;9484877777;9984877777;10240;10228
20;9903861000;9484877777;9984877777;10240;10228
23;9903864000;9485288888;9985288888;10240;10228
21;9904047000;9484888888;9984888888;10240;10228
22;9904063000;9485288888;9985288888;10240;10228
24;9904099000;9485288888;9985288888;10240;10228
28;9904115000;9526533333;10026533333;10240;10228
25;9904233000;9526533333;10026533333;10240;10228
31;9904350000;9526533333;10026533333;10240;10228
32;9904361000;9526544444;10026544444;10240;10228
26;9904429000;9526533333;10026533333;10240;10228
29;9904442000;9526533333;10026533333;10240;10228
35;9904655000;9526877777;10026877777;10240;10228
39;9904672000;9568200000;10068200000;10240;10228
40;9904681000;9568200000;10068200000;10240;10228
34;9904689000;9526877777;10026877777;10240;10228
37;9904697000;9568200000;10068200000;10240;10228
38;9904839000;9568200000;10068200000;10240;10228
43;9904845000;9568211111;10068211111;10240;10228
44;9904849000;9568533333;10068533333;10240;10228
41;9905036000;9568200000;10068200000;10240;10228
42;9905041000;9568200000;10068200000;10240;10228
47;9905092000;9609877777;10109877777;10240;10228
48;9905103000;9609877777;10109877777;10240;10228
46;9905277000;9568533333;10068533333;10240;10228
49;9905282000;9609877777;10109877777;10240;10228
51;9905380000;9609877777;10109877777;10240;10228
55;9905390000;9610200000;10110200000;10240;10228
50;9905434000;9609877777;10109877777;10240;10228
54;9905439000;9609888888;10109888888;10240;10228
56;9905639000;9610200000;10110200000;10240;10228
59;9905659000;9651533333;10151533333;10240;10228
57;9905667000;9610200000;10110200000;10240;10228
58;9905679000;9651533333;10151533333;10240;10228
60;9905852000;9651533333;10151533333;10240;10228
63;9905872000;9651533333;10151533333;10240;10228
61;9905880000;9651533333;10151533333;10240;10228
62;9906096000;9651533333;10151533333;10240;10228
65;9906102000;9651555555;10151555555;10240;10228
66;9906108000;9651833333;10151833333;10240;10228
67;9906112000;9651833333;10151833333;10240;10228
68;9906116000;9651833333;10151833333;10240;10228
69;9906296000;9693200000;10193200000;10240;10228
71;9906366000;9693200000;10193200000;10240;10228
72;9906377000;9693200000;10193200000;10240;10228
70;9906456000;9693200000;10193200000;10240;10228
73;9906462000;9693200000;10193200000;10240;10228
75;9906594000;9693200000;10193200000;10240;10228
76;9906606000;9693211111;10193211111;10240;10228
79;9906613000;9693555555;10193555555;10240;10228
74;9906705000;9693200000;10193200000;10240;10228
77;9906711000;9693555555;10193555555;10240;10228
78;9906905000;9693555555;10193555555;10240;10228
80;10103377000;9734877777;10234877777;10240;10228
81;10103503000;9734877777;10234877777;10240;10228
85;10103730000;9734877777;10234877777;10240;10228
82;10103827000;9734877777;10234877777;10240;10228
83;10103843000;9734877777;10234877777;10240;10228
87;10103941000;9734888888;10234888888;10240;10228
84;10104106000;9734877777;10234877777;10240;10228
88;10104121000;9735200000;10235200000;10240;10228
89;10104131000;9735200000;10235200000;10240;10228
90;10104324000;9735200000;10235200000;10240;10228
86;10104333000;9734877777;10234877777;10240;10228
94;10104337000;9776533333;10276533333;10240;10228
91;10104356000;9776533333;10276533333;10240;10228
96;10104504000;9776533333;10276533333;10240;10228
98;10104509000;9776555555;10276555555;10240;10228
92;10104553000;9776533333;10276533333;10240;10228
93;10104575000;9776533333;10276533333;10240;10228
99;10104760000;9776833333;10276833333;10240;10228
95;10104800000;9776533333;10276533333;10240;10228
97;10104818000;9776533333;10276533333;10240;10228
101;10104942000;9776833333;10276833333;10240;10228
106;10104949000;9818200000;10318200000;10240;10228
100;10105071000;9776833333;10276833333;10240;10228
104;10105081000;9818200000;10318200000;10240;10228
107;10105144000;9818200000;10318200000;10240;10228
108;10105150000;9818200000;10318200000;10240;10228
105;10105354000;9818200000;10318200000;10240;10228
109;10105373000;9818211111;10318211111;10240;10228
111;10105387000;9818466666;10318466666;10240;10228
113;10105400000;9859877777;10359877777;10240;10228
117;10105564000;9859877777;10359877777;10240;10228
110;10105574000;9818466666;10318466666;10240;10228
112;10105583000;9818466666;10318466666;10240;10228
118;10105769000;9859877777;10359877777;10240;10228
125;10105793000;9901533333;10401533333;10240;10228
115;10105809000;9859877777;10359877777;10240;10228
116;10105830000;9859877777;10359877777;10240;10228
126;10105938000;9901533333;10401533333;10240;10228
119;10106079000;9859877777;10359877777;10240;10228
121;10106091000;9860188888;10360188888;10240;10228
122;10106098000;9860188888;10360188888;10240;10228
127;10106178000;9901533333;10401533333;10240;10228
128;10106183000;9901533333;10401533333;10240;10228
123;10106312000;9860188888;10360188888;10240;10228
124;10106323000;9901533333;10401533333;10240;10228
129;10106332000;9901533333;10401533333;10240;10228
130;10106343000;9901533333;10401533333;10240;10228
45;10106602000;9568533333;10068533333;10240;10228
133;10106617000;9901833333;10401833333;10240;10228
52;10106627000;9609877777;10109877777;10240;10228
134;10106634000;9901833333;10401833333;10240;10228
135;10106796000;9943200000;10443200000;10240;10228
137;10106814000;9943200000;10443200000;10240;10228
138;10106819000;9943200000;10443200000;10240;10228
53;10107002000;9609877777;10109877777;10240;10228
136;10107008000;9943200000;10443200000;10240;10228
139;10107076000;9943200000;10443200000;10240;10228
140;10107085000;9943200000;10443200000;10240;10228
142;10107193000;9943211111;10443211111;10240;10228
143;10107198000;9943500000;10443500000;10240;10228
141;10107324000;9943200000;10443200000;10240;10228
146;10107344000;9984877777;10484877777;10240;10228
145;10107357000;9943500000;10443500000;10240;10228
151;10107374000;9984877777;10484877777;10240;10228
147;10107612000;9984877777;10484877777;10240;10228
148;10107634000;9984877777;10484877777;10240;10228
152;10107651000;9984877777;10484877777;10240;10228
153;10107659000;9984888888;10484888888;10240;10228
64;10107832000;9651533333;10151533333;10240;10228
149;10107859000;9984877777;10484877777;10240;10228
150;10108082000;9984877777;10484877777;10240;10228
155;10303860000;9985200000;10485200000;10240;10228
154;10304173000;9985200000;10485200000;10240;10228
156;10304212000;9985200000;10485200000;10240;10228
158;10304283000;10026533333;10526533333;10240;10228
159;10304455000;10026533333;10526533333;10240;10228
157;10304687000;10026533333;10526533333;10240;10228
161;10304730000;10026533333;10526533333;10240;10228
160;10304748000;10026533333;10526533333;10240;10228
163;10304767000;10026533333;10526533333;10240;10228
164;10304781000;10026555555;10526555555;10240;10228
165;10304909000;10026833333;10526833333;10240;10228
162;10304925000;10026533333;10526533333;10240;10228
166;10305108000;10026833333;10526833333;10240;10228
169;10305117000;10068222222;10568222222;10240;10228
168;10305171000;10068222222;10568222222;10240;10228
172;10305292000;10068222222;10568222222;10240;10228
173;10305298000;10068222222;10568222222;10240;10228
170;10305400000;10068222222;10568222222;10240;10228
171;10305411000;10068222222;10568222222;10240;10228
174;10305447000;10068222222;10568222222;10240;10228
175;10305719000;10068233333;10568233333;10240;10228
176;10305730000;10068566666;10568566666;10240;10228
177;10305821000;10068566666;10568566666;10240;10228
178;10305906000;10068566666;10568566666;10240;10228
180;10305931000;10109855555;10609855555;10240;10228
179;10306075000;10109855555;10609855555;10240;10228
103;10306096000;9818200000;10318200000;10240;10228
181;10306107000;10109855555;10609855555;10240;10228
186;10306118000;10109888888;10609888888;10240;10228
182;10306328000;10109855555;10609855555;10240;10228
183;10306347000;10109855555;10609855555;10240;10228
184;10306356000;10109855555;10609855555;10240;10228
189;10306459000;10110177777;10610177777;10240;10228
102;10306580000;9818200000;10318200000;10240;10228
185;10306593000;10109855555;10609855555;10240;10228
191;10306699000;10151522222;10651522222;10240;10228
120;10306705000;9859888888;10359888888;10240;10228
187;10306825000;10110177777;10610177777;10240;10228
188;10306848000;10110177777;10610177777;10240;10228
193;10306899000;10151522222;10651522222;10240;10228
114;10307077000;9859877777;10359877777;10240;10228
190;10307097000;10151522222;10651522222;10240;10228
196;10307109000;10151522222;10651522222;10240;10228
203;10307122000;10193188888;10693188888;10240;10228
205;10307309000;10193188888;10693188888;10240;10228
207;10307316000;10193188888;10693188888;10240;10228
192;10307320000;10151522222;10651522222;10240;10228
194;10307325000;10151522222;10651522222;10240;10228
195;10307582000;10151522222;10651522222;10240;10228
197;10307596000;10151544444;10651544444;10240;10228
198;10307827000;10151811111;10651811111;10240;10228
199;10307837000;10151811111;10651811111;10240;10228
200;10308076000;10151811111;10651811111;10240;10228
201;10308085000;10193188888;10693188888;10240;10228
202;10308093000;10193188888;10693188888;10240;10228
144;10308297000;9943500000;10443500000;10240;10228
204;10308320000;10193188888;10693188888;10240;10228
206;10308575000;10193188888;10693188888;10240;10228
208;10308585000;10193200000;10693200000;10240;10228
131;10308593000;9901544444;10401544444;10240;10228
132;10308821000;9901833333;10401833333;10240;10228
215;10335277000;10234900000;10734900000;10240;10228
217;10335475000;10234900000;10734900000;10240;10228
219;10335487000;10234944444;10734944444;10240;10228
210;10335555000;10193488888;10693488888;10240;10228
212;10335824000;10234900000;10734900000;10240;10228
214;10335844000;10234900000;10734900000;10240;10228
216;10335852000;10234900000;10734900000;10240;10228
218;10336060000;10234900000;10734900000;10240;10228
221;10376892000;10235255555;10735255555;10240;10228
223;10377102000;10276555555;10776555555;10240;10228
225;10377121000;10276555555;10776555555;10240;10228
220;10377219000;10235255555;10735255555;10240;10228
222;10377242000;10235255555;10735255555;10240;10228
224;10377455000;10276555555;10776555555;10240;10228
226;10504638000;10276555555;10776555555;10240;10228
228;10504664000;10276555555;10776555555;10240;10228
229;10504896000;10276555555;10776555555;10240;10228
230;10504917000;10276588888;10776588888;10240;10228
227;10504981000;10276555555;10776555555;10240;10228
231;10505152000;10276888888;10776888888;10240;10228
233;10505361000;10276888888;10776888888;10240;10228
234;10505381000;10318188888;10818188888;10240;10228
232;10505469000;10276888888;10776888888;10240;10228
236;10505599000;10318188888;10818188888;10240;10228
235;10505739000;10318188888;10818188888;10240;10228
237;10505794000;10318188888;10818188888;10240;10228
238;10505803000;10318188888;10818188888;10240;10228
239;10505987000;10318188888;10818188888;10240;10228
240;10505999000;10318188888;10818188888;10240;10228
242;10506198000;10318466666;10818466666;10240;10228
243;10506395000;10318466666;10818466666;10240;10228
167;10506406000;10026833333;10526833333;10240;10228
244;10506595000;10318466666;10818466666;10240;10228
245;10506615000;10359855555;10859855555;10240;10228
249;10506672000;10359855555;10859855555;10240;10228
250;10506693000;10359855555;10859855555;10240;10228
247;10506797000;10359855555;10859855555;10240;10228
252;10506817000;10359877777;10859877777;10240;10228
251;10506932000;10359855555;10859855555;10240;10228
254;10507000000;10360188888;10860188888;10240;10228
255;10507203000;10360188888;10860188888;10240;10228
256;10507209000;10401522222;10901522222;10240;10228
257;10507374000;10401522222;10901522222;10240;10228
258;10507380000;10401522222;10901522222;10240;10228
259;10507622000;10401522222;10901522222;10240;10228
260;10507642000;10401522222;10901522222;10240;10228
261;10507835000;10401522222;10901522222;10240;10228
262;10508032000;10401522222;10901522222;10240;10228
263;10508053000;10401544444;10901544444;10240;10228
265;10543588000;10401811111;10901811111;10240;10228
267;10543800000;10443244444;10943244444;10240;10228
269;10543810000;10443244444;10943244444;10240;10228
264;10543903000;10401811111;10901811111;10240;10228
266;10543917000;10401811111;10901811111;10240;10228
271;10543995000;10443244444;10943244444;10240;10228
268;10544181000;10443244444;10943244444;10240;10228
270;10544196000;10443244444;10943244444;10240;10228
273;10544207000;10443244444;10943244444;10240;10228
272;10544401000;10443244444;10943244444;10240;10228
274;10544412000;10443288888;10943288888;10240;10228
211;10577557000;10193488888;10693488888;10240;10228
213;10577768000;10234900000;10734900000;10240;10228
209;10577869000;10193488888;10693488888;10240;10228
275;10585232000;10443588888;10943588888;10240;10228
283;10585421000;10484900000;10984900000;10240;10228
280;10585592000;10484900000;10984900000;10240;10228
282;10585605000;10484900000;10984900000;10240;10228
284;10585841000;10484900000;10984900000;10240;10228
289;10626904000;10526544444;11026544444;10240;10228
291;10627115000;10526544444;11026544444;10240;10228
293;10627126000;10526544444;11026544444;10240;10228
286;10627208000;10485244444;10985244444;10240;10228
288;10627223000;10485244444;10985244444;10240;10228
295;10627278000;10526544444;11026544444;10240;10228
290;10627462000;10526544444;11026544444;10240;10228
292;10627490000;10526544444;11026544444;10240;10228
294;10627722000;10526544444;11026544444;10240;10228
297;10668567000;10526888888;11026888888;10240;10228
299;10668778000;10526888888;11026888888;10240;10228
300;10668874000;10568211111;11068211111;10240;10228
301;10705109000;10568211111;11068211111;10240;10228
303;10705324000;10568211111;11068211111;10240;10228
302;10705413000;10568211111;11068211111;10240;10228
305;10705566000;10568211111;11068211111;10240;10228
304;10705666000;10568211111;11068211111;10240;10228
