seqnum;now;rtptime;deadline
2;8694887000;8202811111;8702811111
3;8775504000;8234066666;8734066666
60;8943995000;8442388888;8942388888
126;9054723000;8692388888;9192388888
128;9054729000;8692388888;9192388888
129;9054731000;8692388888;9192388888
131;9054929000;8692400000;9192400000
134;9095084000;8692688888;9192688888
135;9267781000;8734033333;9234033333
205;9426673000;8984066666;9484066666
271;9643657000;9234077777;9734077777
318;9812215000;9400822222;9900822222
364;9812230000;9567733333;10067733333
365;9812231000;9567733333;10067733333
366;9972917000;9609077777;10109077777
405;10123030000;9734077777;10234077777
445;10268907000;9900744444;10400744444
478;10397153000;10025744444;10525744444
513;10516895000;10150744444;10650744444
546;10567552000;10275744444;10775744444
555;10705957000;10317411111;10817411111
588;10825005000;10442433333;10942433333
623;10879909000;10567411111;11067411111
641;11039133000;10650744444;11150744444
673;11070916000;10734400000;11234400000
689;11205707000;10817411111;11317411111
715;11238178000;10901111111;11401111111
725;11254895000;10942455555;11442455555
738;11293030000;10984400000;11484400000
740;11399902000;11025744444;11525744444
772;11468922000;11109400000;11609400000
798;11611454000;11234077777;11734077777
825;11723733000;11317744444;11817744444
857;11759298000;11442455555;11942455555
868;11865920000;11484122222;11984122222
890;11896268000;11567455555;12067455555
902;11917833000;11609388888;12109388888
906;12029557000;11650744444;12150744444
931;12068326000;11734077777;12234077777
942;12085262000;11775744444;12275744444
951;12110875000;11817411111;12317411111
953;12110888000;11817411111;12317411111
954;12110890000;11817411111;12317411111
955;12110892000;11817411111;12317411111
956;12111038000;11817455555;12317455555
957;12111042000;11817766666;12317766666
958;12111043000;11817766666;12317766666
959;12111045000;11817766666;12317766666
960;12241402000;11859077777;12359077777
996;12366353000;11984077777;12484077777
1024;12467117000;12067766666;12567766666
1059;12660607000;12234077777;12734077777
1093;12696099000;12359077777;12859077777
1108;12826010000;12400744444;12900744444
1142;12943175000;12525744444;13025744444
1174;13050185000;12650744444;13150744444
1203;13163930000;12775744444;13275744444
1231;13197773000;12859122222;13359122222
1246;13209465000;12942411111;13442411111
1247;13209468000;12942411111;13442411111
1248;13209487000;12942411111;13442411111
1251;13209687000;12942411111;13442411111
1253;13314453000;12942466666;13442466666
1280;13314468000;13067411111;13567411111
1281;13314477000;13067411111;13567411111
1282;13314478000;13067411111;13567411111
1283;13314479000;13067411111;13567411111
1284;13314480000;13067411111;13567411111
1285;13314481000;13067411111;13567411111
1286;13428443000;13067455555;13567455555
1322;13452315000;13192744444;13692744444
1323;13579950000;13234077777;13734077777
1356;13741357000;13359077777;13859077777
1401;13825192000;13525766666;14025766666
1419;13959215000;13567744444;14067744444
1453;14084435000;13692744444;14192744444
1487;14147793000;13817755555;14317755555
1511;14316749000;13942411111;14442411111
1544;14349127000;14067411111;14567411111
1552;14453525000;14067755555;14567755555
1577;14591754000;14192411111;14692411111
1617;14749342000;14317744444;14817744444
1653;14910068000;14484077777;14984077777
1698;15033109000;14650744444;15150744444
1733;15192231000;14775744444;15275744444
1772;15204197000;14901111111;15401111111
1781;15220702000;14942455555;15442455555
1788;15220708000;14984077777;15484077777
1789;15220709000;14984077777;15484077777
1790;15220710000;14984077777;15484077777
1791;15220711000;14984077777;15484077777
1794;15382336000;14984422222;15484422222
1837;15582284000;15151155555;15651155555
1885;15730280000;15359077777;15859077777
1928;15900719000;15525744444;16025744444
1962;15931568000;15650744444;16150744444
1976;15937428000;15692411111;16192411111
1978;15947288000;15692411111;16192411111
1979;15947402000;15692455555;16192455555
1980;15947407000;15692733333;16192733333
1981;15947408000;15692733333;16192733333
1982;15947409000;15692733333;16192733333
1985;16122081000;15734077777;16234077777
2029;16289330000;15900744444;16400744444
2072;16449711000;16067422222;16567422222
2117;16622234000;16234077777;16734077777
2160;16788415000;16400744444;16900744444
2199;16908516000;16525788888;17025788888
2236;16908522000;16692422222;17192422222
2237;16908523000;16692422222;17192422222
2238;16908524000;16692422222;17192422222
2239;16908525000;16692422222;17192422222
2240;16908526000;16692422222;17192422222
2241;16908527000;16692422222;17192422222
2242;16908528000;16692422222;17192422222
2243;17095508000;16692466666;17192466666
2289;17095514000;16859411111;17359411111
2290;17095515000;16859411111;17359411111
2291;17326490000;16900744444;17400744444
2352;17473491000;17109077777;17609077777
2395;17622149000;17275744444;17775744444
2424;17750242000;17400744444;17900744444
2462;17895193000;17525766666;18025766666
2500;18064305000;17692400000;18192400000
2545;18242486000;17859044444;18359044444
2582;18400927000;17984077777;18484077777
2627;18533881000;18150744444;18650744444
2659;18632111000;18275744444;18775744444
2687;18795454000;18400744444;18900744444
2732;18950441000;18567411111;19067411111
2750;18964642000;18609411111;19109411111
2767;19080388000;18692411111;19192411111
2803;19151565000;18817411111;19317411111
2812;19241101000;18859077777;19359077777
2834;19359108000;18942411111;19442411111
2872;19473901000;19067688888;19567688888
2901;19523492000;19192388888;19692388888
2918;19687584000;19275744444;19775744444
2960;19833302000;19401111111;19901111111
2998;19974046000;19567411111;20067411111
3035;20016108000;19692455555;20192455555
3045;20016114000;19734077777;20234077777
3046;20023217000;19734111111;20234111111
3047;20023223000;19734377777;20234377777
3048;20023224000;19734377777;20234377777
3049;20023226000;19734377777;20234377777
3050;20163810000;19775744444;20275744444
3086;20220277000;19900744444;20400744444
3103;20328341000;19942688888;20442688888
3124;20344849000;20026111111;20526111111
3141;20498046000;20109077777;20609077777
3170;20524430000;20192777777;20692777777
3177;20559894000;20234077777;20734077777
3190;20651246000;20276122222;20776122222
3214;20757025000;20359366666;20859366666
3242;20866757000;20484077777;20984077777
3268;20962857000;20567688888;21067688888
3299;21080944000;20692433333;21192433333
3324;21080960000;20776100000;21276100000
3329;21183491000;20817411111;21317411111
3356;21261217000;20901088888;21401088888
3374;21294150000;20984077777;21484077777
3386;21310568000;21025744444;21525744444
3390;21411849000;21026100000;21526100000
3411;21475911000;21109377777;21609377777
3428;21520911000;21192411111;21692411111
3439;21613243000;21234066666;21734066666
3467;21649952000;21317722222;21817722222
3474;21677667000;21359077777;21859077777
3482;21793356000;21400744444;21900744444
3511;21901850000;21484366666;21984366666
3542;22060305000;21609322222;22109322222
3577;22101361000;21734344444;22234344444
3590;22219919000;21817388888;22317388888
3623;22302175000;21942388888;22442388888
3638;22311884000;21984055555;22484055555
3640;22312008000;21984066666;22484066666
3641;22312023000;21984344444;22484344444
3643;22312024000;21984344444;22484344444
3644;22323830000;22025722222;22525722222
3645;22323833000;22025722222;22525722222
3647;22323835000;22025722222;22525722222
3648;22323835000;22025722222;22525722222
3649;22323836000;22025722222;22525722222
3650;22323837000;22025722222;22525722222
3651;22436859000;22025733333;22525733333
3679;22436874000;22150722222;22650722222
3680;22436876000;22150722222;22650722222
3681;22436876000;22150722222;22650722222
3682;22436877000;22150722222;22650722222
3683;22436878000;22150722222;22650722222
3684;22540340000;22150733333;22650733333
3707;22543275000;22234333333;22734333333
3708;22543279000;22234333333;22734333333
3709;22543280000;22234333333;22734333333
3710;22692195000;22275722222;22775722222
3744;22753765000;22400722222;22900722222
3753;22836753000;22401044444;22901044444
3781;22931981000;22525722222;23025722222
3792;23038189000;22567388888;23067388888
3828;23115433000;22692666666;23192666666
3836;23147177000;22734055555;23234055555
3837;23147199000;22734055555;23234055555
3838;23263490000;22734066666;23234066666
3870;23263506000;22859033333;23359033333
3871;23312958000;22859044444;23359044444
