seqnum;now;rtptime;deadline;packet_len;payload_len
0;3891114000;3799955555;3999955555;10240;10228
1;3891203000;3799955555;3999955555;10240;10228
2;3891306000;3799955555;3999955555;10240;10228
3;3891312000;3799955555;3999955555;10240;10228
4;3891566000;3799955555;3999955555;10240;10228
5;3891571000;3799955555;3999955555;10240;10228
6;3891826000;3799955555;3999955555;10240;10228
7;3891831000;3799955555;3999955555;10240;10228
8;3892091000;3799955555;3999955555;10240;10228
9;3892111000;3799955555;3999955555;10240;10228
10;3892116000;3799955555;3999955555;10240;10228
11;3893535000;3831555555;4031555555;10240;10228
12;3893544000;3831555555;4031555555;10240;10228
13;3893783000;3831555555;4031555555;10240;10228
14;3893790000;3831555555;4031555555;10240;10228
15;3894034000;3831555555;4031555555;10240;10228
16;3894052000;3831555555;4031555555;10240;10228
17;3894269000;3831555555;4031555555;10240;10228
18;3894274000;3831555555;4031555555;10240;10228
19;3894524000;3831555555;4031555555;10240;10228
20;3894540000;3831555555;4031555555;10240;10228
21;3894781000;3831555555;4031555555;10240;10228
22;3935305000;3873322222;4073322222;10240;10228
23;3935330000;3873322222;4073322222;10240;10228
24;3935440000;3873322222;4073322222;10240;10228
25;3935452000;3873322222;4073322222;10240;10228
26;3935732000;3873322222;4073322222;10240;10228
27;3935751000;3873322222;4073322222;10240;10228
28;3935967000;3873322222;4073322222;10240;10228
29;3936103000;3873322222;4073322222;10240;10228
30;3936201000;3873322222;4073322222;10240;10228
31;3936210000;3873322222;4073322222;10240;10228
32;3936460000;3873322222;4073322222;10240;10228
33;3976907000;3914922222;4114922222;10240;10228
34;3976936000;3914922222;4114922222;10240;10228
35;3977131000;3914922222;4114922222;10240;10228
36;3977151000;3914922222;4114922222;10240;10228
37;3977376000;3914922222;4114922222;10240;10228
38;3977387000;3914922222;4114922222;10240;10228
39;3977628000;3914922222;4114922222;10240;10228
40;3977646000;3914922222;4114922222;10240;10228
41;3977879000;3914922222;4114922222;10240;10228
42;3977898000;3914922222;4114922222;10240;10228
43;3978135000;3914922222;4114922222;10240;10228
44;4018641000;3956611111;4156611111;10240;10228
45;4018663000;3956611111;4156611111;10240;10228
46;4018820000;3956611111;4156611111;10240;10228
47;4018841000;3956611111;4156611111;10240;10228
48;4019064000;3956611111;4156611111;10240;10228
49;4019083000;3956611111;4156611111;10240;10228
50;4019311000;3956611111;4156611111;10240;10228
51;4019331000;3956611111;4156611111;10240;10228
52;4019620000;3956611111;4156611111;10240;10228
53;4019638000;3956611111;4156611111;10240;10228
54;4019643000;3956611111;4156611111;10240;10228
55;4060249000;3998288888;4198288888;10240;10228
56;4060279000;3998288888;4198288888;10240;10228
57;4060491000;3998288888;4198288888;10240;10228
58;4060502000;3998288888;4198288888;10240;10228
59;4060718000;3998288888;4198288888;10240;10228
60;4060738000;3998288888;4198288888;10240;10228
61;4060968000;3998288888;4198288888;10240;10228
62;4060987000;3998288888;4198288888;10240;10228
63;4061217000;3998288888;4198288888;10240;10228
64;4061236000;3998288888;4198288888;10240;10228
65;4061493000;3998288888;4198288888;10240;10228
66;4101913000;4039888888;4239888888;10240;10228
67;4101951000;4039888888;4239888888;10240;10228
68;4102121000;4039888888;4239888888;10240;10228
69;4102132000;4039888888;4239888888;10240;10228
70;4102376000;4039888888;4239888888;10240;10228
71;4102382000;4039888888;4239888888;10240;10228
72;4102640000;4039888888;4239888888;10240;10228
73;4102658000;4039888888;4239888888;10240;10228
74;4102896000;4039888888;4239888888;10240;10228
75;4102902000;4039888888;4239888888;10240;10228
