seqnum;now;rtptime;deadline;packet_len;payload_len
0;3404022000;3312866666;3512866666;10240;10228
1;3404066000;3312866666;3512866666;10240;10228
2;3404240000;3312866666;3512866666;10240;10228
3;3404246000;3312866666;3512866666;10240;10228
4;3404453000;3312866666;3512866666;10240;10228
5;3404458000;3312866666;3512866666;10240;10228
6;3404750000;3312866666;3512866666;10240;10228
7;3404757000;3312866666;3512866666;10240;10228
8;3404997000;3312866666;3512866666;10240;10228
9;3405005000;3312866666;3512866666;10240;10228
10;3405237000;3312866666;3512866666;10240;10228
11;3406575000;3344644444;3544644444;10240;10228
12;3406587000;3344644444;3544644444;10240;10228
13;3406818000;3344644444;3544644444;10240;10228
14;3406828000;3344644444;3544644444;10240;10228
15;3407051000;3344644444;3544644444;10240;10228
16;3407062000;3344644444;3544644444;10240;10228
17;3407301000;3344644444;3544644444;10240;10228
18;3407313000;3344644444;3544644444;10240;10228
19;3407526000;3344644444;3544644444;10240;10228
20;3407538000;3344644444;3544644444;10240;10228
21;3407818000;3344644444;3544644444;10240;10228
22;3448344000;3386322222;3586322222;10240;10228
23;3448398000;3386322222;3586322222;10240;10228
24;3448489000;3386322222;3586322222;10240;10228
25;3448504000;3386322222;3586322222;10240;10228
26;3448699000;3386322222;3586322222;10240;10228
27;3448715000;3386322222;3586322222;10240;10228
28;3448966000;3386322222;3586322222;10240;10228
29;3449005000;3386322222;3586322222;10240;10228
30;3449210000;3386322222;3586322222;10240;10228
31;3449234000;3386322222;3586322222;10240;10228
32;3449438000;3386322222;3586322222;10240;10228
33;3489910000;3427900000;3627900000;10240;10228
34;3489939000;3427900000;3627900000;10240;10228
35;3490131000;3427900000;3627900000;10240;10228
36;3490152000;3427900000;3627900000;10240;10228
37;3490373000;3427900000;3627900000;10240;10228
38;3490386000;3427900000;3627900000;10240;10228
39;3490626000;3427900000;3627900000;10240;10228
40;3490646000;3427900000;3627900000;10240;10228
41;3490882000;3427900000;3627900000;10240;10228
42;3490902000;3427900000;3627900000;10240;10228
43;3491134000;3427900000;3627900000;10240;10228
44;3531606000;3469588888;3669588888;10240;10228
45;3531642000;3469588888;3669588888;10240;10228
46;3531814000;3469588888;3669588888;10240;10228
47;3531835000;3469588888;3669588888;10240;10228
48;3532065000;3469588888;3669588888;10240;10228
49;3532088000;3469588888;3669588888;10240;10228
50;3532325000;3469588888;3669588888;10240;10228
51;3532336000;3469588888;3669588888;10240;10228
52;3532596000;3469588888;3669588888;10240;10228
53;3532619000;3469588888;3669588888;10240;10228
54;3532815000;3469588888;3669588888;10240;10228
55;3573284000;3511277777;3711277777;10240;10228
56;3573314000;3511277777;3711277777;10240;10228
57;3573493000;3511277777;3711277777;10240;10228
58;3573506000;3511277777;3711277777;10240;10228
59;3573762000;3511277777;3711277777;10240;10228
60;3573782000;3511277777;3711277777;10240;10228
61;3574009000;3511277777;3711277777;10240;10228
62;3574030000;3511277777;3711277777;10240;10228
63;3574251000;3511277777;3711277777;10240;10228
64;3574272000;3511277777;3711277777;10240;10228
65;3574491000;3511277777;3711277777;10240;10228
66;3614957000;3552877777;3752877777;10240;10228
67;3614987000;3552877777;3752877777;10240;10228
68;3615167000;3552877777;3752877777;10240;10228
69;3615187000;3552877777;3752877777;10240;10228
70;3615417000;3552877777;3752877777;10240;10228
71;3615429000;3552877777;3752877777;10240;10228
72;3615675000;3552877777;3752877777;10240;10228
73;3615687000;3552877777;3752877777;10240;10228
74;3615925000;3552877777;3752877777;10240;10228
75;3615947000;3552877777;3752877777;10240;10228
76;3616185000;3552877777;3752877777;10240;10228
77;3656583000;3594622222;3794622222;10240;10228
78;3656602000;3594622222;3794622222;10240;10228
79;3656829000;3594622222;3794622222;10240;10228
80;3656848000;3594622222;3794622222;10240;10228
81;3657078000;3594622222;3794622222;10240;10228
82;3657098000;3594622222;3794622222;10240;10228
83;3657279000;3594622222;3794622222;10240;10228
84;3657285000;3594622222;3794622222;10240;10228
85;3657609000;3594622222;3794622222;10240;10228
86;3657630000;3594622222;3794622222;10240;10228
87;3657829000;3594622222;3794622222;10240;10228
88;3698282000;3636288888;3836288888;10240;10228
89;3698301000;3636288888;3836288888;10240;10228
90;3698524000;3636288888;3836288888;10240;10228
91;3698542000;3636288888;3836288888;10240;10228
92;3698781000;3636288888;3836288888;10240;10228
93;3698801000;3636288888;3836288888;10240;10228
94;3699029000;3636288888;3836288888;10240;10228
95;3699049000;3636288888;3836288888;10240;10228
96;3699273000;3636288888;3836288888;10240;10228
97;3699294000;3636288888;3836288888;10240;10228
98;3699524000;3636288888;3836288888;10240;10228
99;3739946000;3677911111;3877911111;10240;10228
100;3739972000;3677911111;3877911111;10240;10228
101;3740161000;3677911111;3877911111;10240;10228
102;3740182000;3677911111;3877911111;10240;10228
103;3740366000;3677911111;3877911111;10240;10228
104;3740370000;3677911111;3877911111;10240;10228
105;3740667000;3677911111;3877911111;10240;10228
106;3740686000;3677911111;3877911111;10240;10228
107;3740918000;3677911111;3877911111;10240;10228
108;3740939000;3677911111;3877911111;10240;10228
109;3741169000;3677911111;3877911111;10240;10228
110;3781591000;3719522222;3919522222;10240;10228
111;3781610000;3719522222;3919522222;10240;10228
112;3781841000;3719522222;3919522222;10240;10228
113;3781860000;3719522222;3919522222;10240;10228
114;3782088000;3719522222;3919522222;10240;10228
115;3782107000;3719522222;3919522222;10240;10228
116;3782336000;3719522222;3919522222;10240;10228
117;3782345000;3719522222;3919522222;10240;10228
118;3782617000;3719522222;3919522222;10240;10228
119;3782636000;3719522222;3919522222;10240;10228
120;3782837000;3719522222;3919522222;10240;10228
121;3823271000;3761344444;3961344444;10240;10228
122;3823291000;3761344444;3961344444;10240;10228
123;3823510000;3761344444;3961344444;10240;10228
124;3823527000;3761344444;3961344444;10240;10228
125;3823775000;3761344444;3961344444;10240;10228
126;3823794000;3761344444;3961344444;10240;10228
127;3823972000;3761344444;3961344444;10240;10228
128;3823978000;3761344444;3961344444;10240;10228
129;3824271000;3761344444;3961344444;10240;10228
130;3824290000;3761344444;3961344444;10240;10228
131;3824294000;3761344444;3961344444;10240;10228
132;3864913000;3802888888;4002888888;10240;10228
133;3864933000;3802888888;4002888888;10240;10228
134;3865162000;3802888888;4002888888;10240;10228
135;3865181000;3802888888;4002888888;10240;10228
136;3865407000;3802888888;4002888888;10240;10228
137;3865416000;3802888888;4002888888;10240;10228
138;3865657000;3802888888;4002888888;10240;10228
139;3865675000;3802888888;4002888888;10240;10228
140;3865919000;3802888888;4002888888;10240;10228
141;3865938000;3802888888;4002888888;10240;10228
142;3866165000;3802888888;4002888888;10240;10228
143;3906595000;3844555555;4044555555;10240;10228
144;3906615000;3844555555;4044555555;10240;10228
145;3906839000;3844555555;4044555555;10240;10228
146;3906859000;3844555555;4044555555;10240;10228
147;3907092000;3844555555;4044555555;10240;10228
148;3907110000;3844555555;4044555555;10240;10228
149;3907349000;3844555555;4044555555;10240;10228
150;3907358000;3844555555;4044555555;10240;10228
151;3907622000;3844555555;4044555555;10240;10228
152;3907640000;3844555555;4044555555;10240;10228
153;3907905000;3844555555;4044555555;10240;10228
154;3948260000;3886266666;4086266666;10240;10228
155;3948280000;3886266666;4086266666;10240;10228
156;3948491000;3886266666;4086266666;10240;10228
157;3948502000;3886266666;4086266666;10240;10228
158;3948696000;3886266666;4086266666;10240;10228
159;3948702000;3886266666;4086266666;10240;10228
160;3948996000;3886266666;4086266666;10240;10228
161;3949001000;3886266666;4086266666;10240;10228
162;3949237000;3886266666;4086266666;10240;10228
163;3949241000;3886266666;4086266666;10240;10228
164;3949478000;3886266666;4086266666;10240;10228
165;3989937000;3927866666;4127866666;10240;10228
166;3989958000;3927866666;4127866666;10240;10228
167;3990187000;3927866666;4127866666;10240;10228
168;3990208000;3927866666;4127866666;10240;10228
169;3990412000;3927866666;4127866666;10240;10228
170;3990422000;3927866666;4127866666;10240;10228
