seqnum;now;rtptime;deadline;packet_len;payload_len
0;3947270000;3856166666;4056166666;10240;10228
1;3947326000;3856166666;4056166666;10240;10228
2;3947474000;3856166666;4056166666;10240;10228
3;3947484000;3856166666;4056166666;10240;10228
4;3947727000;3856166666;4056166666;10240;10228
5;3947746000;3856166666;4056166666;10240;10228
6;3947986000;3856166666;4056166666;10240;10228
7;3948004000;3856166666;4056166666;10240;10228
8;3948225000;3856166666;4056166666;10240;10228
9;3948247000;3856166666;4056166666;10240;10228
10;3948477000;3856166666;4056166666;10240;10228
11;3949711000;3887700000;4087700000;10240;10228
12;3949719000;3887700000;4087700000;10240;10228
13;3949958000;3887700000;4087700000;10240;10228
14;3949977000;3887700000;4087700000;10240;10228
15;3950199000;3887700000;4087700000;10240;10228
16;3950204000;3887700000;4087700000;10240;10228
17;3950447000;3887700000;4087700000;10240;10228
18;3950454000;3887700000;4087700000;10240;10228
19;3950710000;3887700000;4087700000;10240;10228
20;3950716000;3887700000;4087700000;10240;10228
21;3950954000;3887700000;4087700000;10240;10228
22;3991428000;3929555555;4129555555;10240;10228
23;3991455000;3929555555;4129555555;10240;10228
24;3991666000;3929555555;4129555555;10240;10228
25;3991691000;3929555555;4129555555;10240;10228
26;3991889000;3929555555;4129555555;10240;10228
27;3991916000;3929555555;4129555555;10240;10228
28;3992129000;3929555555;4129555555;10240;10228
29;3992155000;3929555555;4129555555;10240;10228
30;3992352000;3929555555;4129555555;10240;10228
31;3992370000;3929555555;4129555555;10240;10228
32;3992656000;3929555555;4129555555;10240;10228
33;4033107000;3971100000;4171100000;10240;10228
34;4033140000;3971100000;4171100000;10240;10228
35;4033315000;3971100000;4171100000;10240;10228
36;4033336000;3971100000;4171100000;10240;10228
37;4033593000;3971100000;4171100000;10240;10228
38;4033615000;3971100000;4171100000;10240;10228
39;4033821000;3971100000;4171100000;10240;10228
40;4033841000;3971100000;4171100000;10240;10228
41;4034078000;3971100000;4171100000;10240;10228
42;4034098000;3971100000;4171100000;10240;10228
43;4034328000;3971100000;4171100000;10240;10228
44;4074774000;4012788888;4212788888;10240;10228
45;4074800000;4012788888;4212788888;10240;10228
46;4074963000;4012788888;4212788888;10240;10228
47;4074986000;4012788888;4212788888;10240;10228
48;4075209000;4012788888;4212788888;10240;10228
49;4075232000;4012788888;4212788888;10240;10228
50;4075460000;4012788888;4212788888;10240;10228
51;4075472000;4012788888;4212788888;10240;10228
52;4075713000;4012788888;4212788888;10240;10228
53;4075735000;4012788888;4212788888;10240;10228
54;4075962000;4012788888;4212788888;10240;10228
55;4116387000;4054433333;4254433333;10240;10228
56;4116409000;4054433333;4254433333;10240;10228
57;4116589000;4054433333;4254433333;10240;10228
58;4116610000;4054433333;4254433333;10240;10228
59;4116849000;4054433333;4254433333;10240;10228
60;4116870000;4054433333;4254433333;10240;10228
61;4117094000;4054433333;4254433333;10240;10228
62;4117114000;4054433333;4254433333;10240;10228
63;4117353000;4054433333;4254433333;10240;10228
64;4117364000;4054433333;4254433333;10240;10228
65;4117602000;4054433333;4254433333;10240;10228
66;4158072000;4096000000;4296000000;10240;10228
67;4158103000;4096000000;4296000000;10240;10228
68;4158280000;4096000000;4296000000;10240;10228
69;4158300000;4096000000;4296000000;10240;10228
70;4158534000;4096000000;4296000000;10240;10228
71;4158556000;4096000000;4296000000;10240;10228
72;4158777000;4096000000;4296000000;10240;10228
73;4158784000;4096000000;4296000000;10240;10228
74;4159036000;4096000000;4296000000;10240;10228
75;4159043000;4096000000;4296000000;10240;10228
76;4159277000;4096000000;4296000000;10240;10228
77;4199715000;4137733333;4337733333;10240;10228
78;4199735000;4137733333;4337733333;10240;10228
79;4199955000;4137733333;4337733333;10240;10228
80;4199974000;4137733333;4337733333;10240;10228
81;4200206000;4137733333;4337733333;10240;10228
82;4200216000;4137733333;4337733333;10240;10228
83;4200456000;4137733333;4337733333;10240;10228
84;4200467000;4137733333;4337733333;10240;10228
85;4200714000;4137733333;4337733333;10240;10228
86;4200725000;4137733333;4337733333;10240;10228
87;4200739000;4137733333;4337733333;10240;10228
88;4241350000;4179377777;4379377777;10240;10228
89;4241585000;4179377777;4379377777;10240;10228
90;4241599000;4179377777;4379377777;10240;10228
91;4241607000;4179377777;4379377777;10240;10228
92;4241857000;4179377777;4379377777;10240;10228
93;4241867000;4179377777;4379377777;10240;10228
94;4242123000;4179377777;4379377777;10240;10228
95;4242149000;4179377777;4379377777;10240;10228
96;4242346000;4179377777;4379377777;10240;10228
97;4242369000;4179377777;4379377777;10240;10228
98;4242635000;4179377777;4379377777;10240;10228
99;4283023000;4221000000;4421000000;10240;10228
100;4283046000;4221000000;4421000000;10240;10228
101;4283247000;4221000000;4421000000;10240;10228
102;4283266000;4221000000;4421000000;10240;10228
103;4283495000;4221000000;4421000000;10240;10228
104;4283503000;4221000000;4421000000;10240;10228
105;4283752000;4221000000;4421000000;10240;10228
106;4283762000;4221000000;4421000000;10240;10228
107;4284008000;4221000000;4421000000;10240;10228
108;4284029000;4221000000;4421000000;10240;10228
109;4284247000;4221000000;4421000000;10240;10228
110;4324736000;4262633333;4462633333;10240;10228
111;4324755000;4262633333;4462633333;10240;10228
112;4324983000;4262633333;4462633333;10240;10228
113;4325001000;4262633333;4462633333;10240;10228
114;4325193000;4262633333;4462633333;10240;10228
115;4325197000;4262633333;4462633333;10240;10228
116;4325483000;4262633333;4462633333;10240;10228
117;4325492000;4262633333;4462633333;10240;10228
118;4325740000;4262633333;4462633333;10240;10228
119;4325750000;4262633333;4462633333;10240;10228
120;4325754000;4262633333;4462633333;10240;10228
121;4366346000;4304422222;4504422222;10240;10228
122;4366365000;4304422222;4504422222;10240;10228
123;4366605000;4304422222;4504422222;10240;10228
124;4366616000;4304422222;4504422222;10240;10228
125;4366840000;4304422222;4504422222;10240;10228
126;4366858000;4304422222;4504422222;10240;10228
127;4367093000;4304422222;4504422222;10240;10228
128;4367112000;4304422222;4504422222;10240;10228
129;4367340000;4304422222;4504422222;10240;10228
130;4367349000;4304422222;4504422222;10240;10228
131;4367572000;4304422222;4504422222;10240;10228
132;4408015000;4345988888;4545988888;10240;10228
133;4408035000;4345988888;4545988888;10240;10228
134;4408255000;4345988888;4545988888;10240;10228
135;4408273000;4345988888;4545988888;10240;10228
136;4408463000;4345988888;4545988888;10240;10228
137;4408468000;4345988888;4545988888;10240;10228
138;4408760000;4345988888;4545988888;10240;10228
139;4408778000;4345988888;4545988888;10240;10228
140;4409026000;4345988888;4545988888;10240;10228
141;4409045000;4345988888;4545988888;10240;10228
142;4409247000;4345988888;4545988888;10240;10228
