seqnum;now;rtptime;deadline
1;3458830000;3323311111;3523311111
3;3458851000;3323311111;3523311111
5;3458855000;3323311111;3523311111
6;3458858000;3323311111;3523311111
7;3458860000;3323311111;3523311111
8;3458862000;3323311111;3523311111
9;3458863000;3323311111;3523311111
10;3464591000;3323311111;3523311111
11;3464613000;3354900000;3554900000
12;3464615000;3354900000;3554900000
13;3464616000;3354900000;3554900000
14;3464618000;3354900000;3554900000
15;3464619000;3354900000;3554900000
16;3464620000;3354900000;3554900000
17;3464622000;3354900000;3554900000
18;3464623000;3354900000;3554900000
19;3464624000;3354900000;3554900000
20;3464625000;3354900000;3554900000
21;3496357000;3354900000;3554900000
22;3496377000;3396644444;3596644444
23;3496378000;3396644444;3596644444
24;3496380000;3396644444;3596644444
25;3496381000;3396644444;3596644444
26;3496383000;3396644444;3596644444
27;3496384000;3396644444;3596644444
28;3496386000;3396644444;3596644444
29;3496387000;3396644444;3596644444
30;3496388000;3396644444;3596644444
31;3496389000;3396644444;3596644444
32;3538088000;3396644444;3596644444
33;3538108000;3438344444;3638344444
34;3538110000;3438344444;3638344444
35;3538112000;3438344444;3638344444
36;3538115000;3438344444;3638344444
37;3538116000;3438344444;3638344444
38;3538118000;3438344444;3638344444
39;3538120000;3438344444;3638344444
40;3538122000;3438344444;3638344444
41;3538124000;3438344444;3638344444
42;3538126000;3438344444;3638344444
43;3579838000;3438344444;3638344444
44;3579857000;3479955555;3679955555
45;3579859000;3479955555;3679955555
46;3579861000;3479955555;3679955555
47;3579862000;3479955555;3679955555
48;3579864000;3479955555;3679955555
49;3579865000;3479955555;3679955555
50;3579866000;3479955555;3679955555
51;3579867000;3479955555;3679955555
52;3579869000;3479955555;3679955555
53;3579871000;3479955555;3679955555
54;3621449000;3479955555;3679955555
55;3621469000;3521555555;3721555555
56;3621471000;3521555555;3721555555
57;3621473000;3521555555;3721555555
58;3621474000;3521555555;3721555555
59;3621476000;3521555555;3721555555
60;3621477000;3521555555;3721555555
61;3621478000;3521555555;3721555555
62;3621480000;3521555555;3721555555
63;3621481000;3521555555;3721555555
64;3621482000;3521555555;3721555555
65;3663002000;3521555555;3721555555
66;3663008000;3563333333;3763333333
67;3663009000;3563333333;3763333333
68;3663010000;3563333333;3763333333
69;3663011000;3563333333;3763333333
70;3663012000;3563333333;3763333333
71;3663013000;3563333333;3763333333
72;3663014000;3563333333;3763333333
73;3663015000;3563333333;3763333333
74;3663016000;3563333333;3763333333
75;3663017000;3563333333;3763333333
76;3704781000;3563333333;3763333333
77;3704787000;3604977777;3804977777
78;3704789000;3604977777;3804977777
79;3704790000;3604977777;3804977777
80;3704790000;3604977777;3804977777
81;3704791000;3604977777;3804977777
82;3704792000;3604977777;3804977777
83;3704793000;3604977777;3804977777
84;3704794000;3604977777;3804977777
85;3704795000;3604977777;3804977777
86;3704796000;3604977777;3804977777
87;3746461000;3604977777;3804977777
88;3746479000;3646588888;3846588888
89;3746481000;3646588888;3846588888
90;3746483000;3646588888;3846588888
91;3746484000;3646588888;3846588888
92;3746486000;3646588888;3846588888
