seqnum;now;rtptime;deadline;packet_len;payload_len
0;3855262000;3763955555;3963955555;10240;10228
1;3855331000;3763955555;3963955555;10240;10228
2;3855435000;3763955555;3963955555;10240;10228
3;3855445000;3763955555;3963955555;10240;10228
4;3855728000;3763955555;3963955555;10240;10228
5;3855739000;3763955555;3963955555;10240;10228
6;3856000000;3763955555;3963955555;10240;10228
7;3856010000;3763955555;3963955555;10240;10228
8;3856227000;3763955555;3963955555;10240;10228
9;3856240000;3763955555;3963955555;10240;10228
10;3856245000;3763955555;3963955555;10240;10228
11;3857743000;3795722222;3995722222;10240;10228
12;3857758000;3795722222;3995722222;10240;10228
13;3857981000;3795722222;3995722222;10240;10228
14;3857993000;3795722222;3995722222;10240;10228
15;3858261000;3795722222;3995722222;10240;10228
16;3858271000;3795722222;3995722222;10240;10228
17;3858444000;3795722222;3995722222;10240;10228
18;3858450000;3795722222;3995722222;10240;10228
19;3858747000;3795722222;3995722222;10240;10228
20;3858758000;3795722222;3995722222;10240;10228
21;3858762000;3795722222;3995722222;10240;10228
22;3899438000;3837600000;4037600000;10240;10228
23;3899465000;3837600000;4037600000;10240;10228
24;3899634000;3837600000;4037600000;10240;10228
25;3899658000;3837600000;4037600000;10240;10228
26;3899925000;3837600000;4037600000;10240;10228
27;3899949000;3837600000;4037600000;10240;10228
28;3900129000;3837600000;4037600000;10240;10228
29;3900140000;3837600000;4037600000;10240;10228
30;3900379000;3837600000;4037600000;10240;10228
31;3900390000;3837600000;4037600000;10240;10228
32;3900638000;3837600000;4037600000;10240;10228
33;3941071000;3879155555;4079155555;10240;10228
34;3941104000;3879155555;4079155555;10240;10228
35;3941286000;3879155555;4079155555;10240;10228
36;3941307000;3879155555;4079155555;10240;10228
37;3941532000;3879155555;4079155555;10240;10228
38;3941554000;3879155555;4079155555;10240;10228
39;3941785000;3879155555;4079155555;10240;10228
40;3941805000;3879155555;4079155555;10240;10228
41;3942042000;3879155555;4079155555;10240;10228
42;3942062000;3879155555;4079155555;10240;10228
43;3942295000;3879155555;4079155555;10240;10228
44;3982758000;3920755555;4120755555;10240;10228
45;3982795000;3920755555;4120755555;10240;10228
46;3982962000;3920755555;4120755555;10240;10228
47;3982984000;3920755555;4120755555;10240;10228
48;3983210000;3920755555;4120755555;10240;10228
49;3983233000;3920755555;4120755555;10240;10228
50;3983460000;3920755555;4120755555;10240;10228
51;3983472000;3920755555;4120755555;10240;10228
52;3983681000;3920755555;4120755555;10240;10228
53;3983687000;3920755555;4120755555;10240;10228
54;3983956000;3920755555;4120755555;10240;10228
55;4024413000;3962411111;4162411111;10240;10228
56;4024434000;3962411111;4162411111;10240;10228
57;4024623000;3962411111;4162411111;10240;10228
58;4024887000;3962411111;4162411111;10240;10228
59;4024896000;3962411111;4162411111;10240;10228
60;4024910000;3962411111;4162411111;10240;10228
61;4025121000;3962411111;4162411111;10240;10228
62;4025142000;3962411111;4162411111;10240;10228
63;4025379000;3962411111;4162411111;10240;10228
64;4025390000;3962411111;4162411111;10240;10228
65;4025634000;3962411111;4162411111;10240;10228
66;4066075000;4004055555;4204055555;10240;10228
67;4066110000;4004055555;4204055555;10240;10228
68;4066308000;4004055555;4204055555;10240;10228
69;4066330000;4004055555;4204055555;10240;10228
70;4066603000;4004055555;4204055555;10240;10228
