seqnum;now;rtptime;deadline;packet_len;payload_len
0;6361275000;6269377777;6469377777;1398;1386
1;6361372000;6269377777;6469377777;1400;1388
2;6361385000;6269377777;6469377777;1398;1386
0;6361478000;6269377777;6469377777;1398;1386
3;6361597000;6269377777;6469377777;1400;1388
1;6361717000;6269377777;6469377777;1400;1388
2;6361738000;6269377777;6469377777;1398;1386
5;6361797000;6269377777;6469377777;1398;1386
6;6361816000;6269377777;6469377777;1400;1388
3;6361961000;6269377777;6469377777;1400;1388
4;6361971000;6269377777;6469377777;1400;1388
7;6362022000;6269377777;6469377777;1398;1386
8;6362031000;6269377777;6469377777;1400;1388
9;6362171000;6269377777;6469377777;1400;1388
5;6362189000;6269377777;6469377777;1398;1386
6;6362199000;6269377777;6469377777;1400;1388
10;6362210000;6269377777;6469377777;982;970
7;6362251000;6269377777;6469377777;1398;1386
8;6362426000;6269377777;6469377777;1400;1388
9;6362433000;6269377777;6469377777;1400;1388
10;6362664000;6269377777;6469377777;982;970
11;6402887000;6301177777;6501177777;1398;1386
12;6403000000;6301177777;6501177777;1400;1388
11;6403175000;6301177777;6501177777;1398;1386
12;6403190000;6301177777;6501177777;1400;1388
13;6403227000;6301177777;6501177777;1398;1386
14;6403236000;6301177777;6501177777;1400;1388
13;6403419000;6301177777;6501177777;1398;1386
14;6403432000;6301177777;6501177777;1400;1388
15;6403445000;6301177777;6501177777;1400;1388
16;6403467000;6301177777;6501177777;1398;1386
17;6403625000;6301177777;6501177777;1400;1388
18;6403634000;6301177777;6501177777;1398;1386
15;6403649000;6301177777;6501177777;1400;1388
16;6403669000;6301177777;6501177777;1398;1386
19;6403825000;6301177777;6501177777;1400;1388
17;6403912000;6301177777;6501177777;1400;1388
18;6403923000;6301177777;6501177777;1398;1386
20;6404028000;6301177777;6501177777;1400;1388
21;6404037000;6301177777;6501177777;982;970
19;6404145000;6301177777;6501177777;1400;1388
20;6404154000;6301177777;6501177777;1400;1388
21;6404158000;6301177777;6501177777;982;970
22;6444537000;6342866666;6542866666;1398;1386
23;6444673000;6342866666;6542866666;1400;1388
22;6444820000;6342866666;6542866666;1398;1386
24;6444920000;6342866666;6542866666;1398;1386
25;6444939000;6342866666;6542866666;1400;1388
23;6445058000;6342866666;6542866666;1400;1388
24;6445064000;6342866666;6542866666;1398;1386
25;6445078000;6342866666;6542866666;1400;1388
26;6445110000;6342866666;6542866666;1400;1388
27;6445130000;6342866666;6542866666;1398;1386
28;6445310000;6342866666;6542866666;1400;1388
29;6445330000;6342866666;6542866666;1398;1386
26;6445342000;6342866666;6542866666;1400;1388
27;6445362000;6342866666;6542866666;1398;1386
30;6445510000;6342866666;6542866666;1400;1388
28;6445572000;6342866666;6542866666;1400;1388
29;6445579000;6342866666;6542866666;1398;1386
31;6445731000;6342866666;6542866666;1400;1388
32;6445740000;6342866666;6542866666;982;970
30;6445851000;6342866666;6542866666;1400;1388
31;6445859000;6342866666;6542866666;1400;1388
32;6446088000;6342866666;6542866666;982;970
33;6486154000;6384500000;6584500000;1398;1386
34;6486306000;6384500000;6584500000;1400;1388
33;6486477000;6384500000;6584500000;1398;1386
34;6486488000;6384500000;6584500000;1400;1388
35;6486537000;6384500000;6584500000;1398;1386
36;6486545000;6384500000;6584500000;1400;1388
35;6486737000;6384500000;6584500000;1398;1386
37;6486751000;6384500000;6584500000;1400;1388
38;6486762000;6384500000;6584500000;1398;1386
36;6486772000;6384500000;6584500000;1400;1388
39;6486967000;6384500000;6584500000;1400;1388
37;6486981000;6384500000;6584500000;1400;1388
40;6486996000;6384500000;6584500000;1398;1386
38;6487010000;6384500000;6584500000;1398;1386
41;6487152000;6384500000;6584500000;1400;1388
39;6487238000;6384500000;6584500000;1400;1388
40;6487247000;6384500000;6584500000;1398;1386
42;6487363000;6384500000;6584500000;1400;1388
43;6487373000;6384500000;6584500000;982;970
41;6487440000;6384500000;6584500000;1400;1388
43;6487445000;6384500000;6584500000;982;970
44;6527820000;6426155555;6626155555;1398;1386
45;6527995000;6426155555;6626155555;1400;1388
44;6528131000;6426155555;6626155555;1398;1386
45;6528192000;6426155555;6626155555;1400;1388
46;6528243000;6426155555;6626155555;1398;1386
47;6528253000;6426155555;6626155555;1400;1388
46;6528389000;6426155555;6626155555;1398;1386
47;6528405000;6426155555;6626155555;1400;1388
50;6528430000;6426155555;6626155555;1400;1388
51;6528453000;6426155555;6626155555;1398;1386
52;6528651000;6426155555;6626155555;1400;1388
53;6528660000;6426155555;6626155555;1400;1388
48;6528679000;6426155555;6626155555;1400;1388
49;6528714000;6426155555;6626155555;1398;1386
54;6528836000;6426155555;6626155555;982;970
50;6528936000;6426155555;6626155555;1400;1388
51;6528956000;6426155555;6626155555;1398;1386
52;6529174000;6426155555;6626155555;1400;1388
53;6529183000;6426155555;6626155555;1400;1388
54;6529186000;6426155555;6626155555;982;970
56;6569533000;6467788888;6667788888;1400;1388
57;6569665000;6467788888;6667788888;1398;1386
55;6569807000;6467788888;6667788888;1398;1386
56;6569836000;6467788888;6667788888;1400;1388
58;6569908000;6467788888;6667788888;1400;1388
59;6569918000;6467788888;6667788888;1400;1388
57;6570085000;6467788888;6667788888;1398;1386
60;6570101000;6467788888;6667788888;1398;1386
61;6570123000;6467788888;6667788888;1400;1388
58;6570197000;6467788888;6667788888;1400;1388
62;6570313000;6467788888;6667788888;1398;1386
59;6570337000;6467788888;6667788888;1400;1388
63;6570369000;6467788888;6667788888;1400;1388
61;6570438000;6467788888;6667788888;1400;1388
64;6570548000;6467788888;6667788888;1400;1388
65;6570567000;6467788888;6667788888;982;970
62;6570590000;6467788888;6667788888;1398;1386
63;6570610000;6467788888;6667788888;1400;1388
64;6570816000;6467788888;6667788888;1400;1388
65;6570824000;6467788888;6667788888;982;970
66;6611152000;6509433333;6709433333;1398;1386
67;6611318000;6509433333;6709433333;1400;1388
66;6611500000;6509433333;6709433333;1398;1386
68;6611540000;6509433333;6709433333;1398;1386
69;6611559000;6509433333;6709433333;1400;1388
67;6611589000;6509433333;6709433333;1400;1388
68;6611735000;6509433333;6709433333;1398;1386
69;6611743000;6509433333;6709433333;1400;1388
70;6611769000;6509433333;6709433333;1400;1388
71;6611787000;6509433333;6709433333;1398;1386
72;6611968000;6509433333;6709433333;1400;1388
73;6611988000;6509433333;6709433333;1398;1386
70;6612001000;6509433333;6709433333;1400;1388
71;6612020000;6509433333;6709433333;1398;1386
74;6612183000;6509433333;6709433333;1400;1388
75;6612201000;6509433333;6709433333;1400;1388
72;6612253000;6509433333;6709433333;1400;1388
73;6612263000;6509433333;6709433333;1398;1386
76;6612384000;6509433333;6709433333;982;970
74;6612498000;6509433333;6709433333;1400;1388
75;6612506000;6509433333;6709433333;1400;1388
76;6612687000;6509433333;6709433333;982;970
77;6652817000;6551144444;6751144444;1398;1386
78;6653012000;6551144444;6751144444;1400;1388
79;6653031000;6551144444;6751144444;1398;1386
77;6653191000;6551144444;6751144444;1398;1386
78;6653201000;6551144444;6751144444;1400;1388
80;6653227000;6551144444;6751144444;1400;1388
81;6653421000;6551144444;6751144444;1400;1388
82;6653438000;6551144444;6751144444;1398;1386
79;6653450000;6551144444;6751144444;1398;1386
80;6653477000;6551144444;6751144444;1400;1388
83;6653619000;6551144444;6751144444;1400;1388
84;6653634000;6551144444;6751144444;1398;1386
81;6653702000;6551144444;6751144444;1400;1388
82;6653713000;6551144444;6751144444;1398;1386
85;6653866000;6551144444;6751144444;1400;1388
86;6653885000;6551144444;6751144444;1400;1388
83;6653938000;6551144444;6751144444;1400;1388
84;6653947000;6551144444;6751144444;1398;1386
87;6654063000;6551144444;6751144444;982;970
85;6654184000;6551144444;6751144444;1400;1388
86;6654192000;6551144444;6751144444;1400;1388
87;6654196000;6551144444;6751144444;982;970
88;6694491000;6592777777;6792777777;1398;1386
89;6694679000;6592777777;6792777777;1400;1388
90;6694698000;6592777777;6792777777;1398;1386
88;6694836000;6592777777;6792777777;1398;1386
89;6694856000;6592777777;6792777777;1400;1388
91;6694917000;6592777777;6792777777;1400;1388
90;6695097000;6592777777;6792777777;1398;1386
92;6695113000;6592777777;6792777777;1400;1388
91;6695146000;6592777777;6792777777;1400;1388
93;6695276000;6592777777;6792777777;1398;1386
94;6695298000;6592777777;6792777777;1400;1388
95;6695303000;6592777777;6792777777;1398;1386
92;6695346000;6592777777;6792777777;1400;1388
93;6695356000;6592777777;6792777777;1398;1386
96;6695540000;6592777777;6792777777;1400;1388
97;6695549000;6592777777;6792777777;1400;1388
94;6695592000;6592777777;6792777777;1400;1388
95;6695601000;6592777777;6792777777;1398;1386
98;6695720000;6592777777;6792777777;982;970
96;6695834000;6592777777;6792777777;1400;1388
97;6695842000;6592777777;6792777777;1400;1388
98;6696027000;6592777777;6792777777;982;970
99;6736152000;6634455555;6834455555;1398;1386
100;6736339000;6634455555;6834455555;1400;1388
101;6736359000;6634455555;6834455555;1398;1386
99;6736540000;6634455555;6834455555;1398;1386
100;6736562000;6634455555;6834455555;1400;1388
102;6736577000;6634455555;6834455555;1400;1388
102;6736779000;6634455555;6834455555;1400;1388
103;6736799000;6634455555;6834455555;1400;1388
103;6736846000;6634455555;6834455555;1400;1388
104;6736859000;6634455555;6834455555;1398;1386
105;6736948000;6634455555;6834455555;1400;1388
106;6736968000;6634455555;6834455555;1398;1386
104;6737006000;6634455555;6834455555;1398;1386
105;6737025000;6634455555;6834455555;1400;1388
107;6737152000;6634455555;6834455555;1400;1388
106;6737262000;6634455555;6834455555;1398;1386
107;6737281000;6634455555;6834455555;1400;1388
108;6737381000;6634455555;6834455555;1400;1388
109;6737405000;6634455555;6834455555;982;970
108;6737503000;6634455555;6834455555;1400;1388
109;6737517000;6634455555;6834455555;982;970
110;6777818000;6676100000;6876100000;1398;1386
111;6778013000;6676100000;6876100000;1400;1388
112;6778032000;6676100000;6876100000;1398;1386
110;6778160000;6676100000;6876100000;1398;1386
111;6778180000;6676100000;6876100000;1400;1388
113;6778243000;6676100000;6876100000;1400;1388
112;6778420000;6676100000;6876100000;1398;1386
114;6778466000;6676100000;6876100000;1400;1388
115;6778476000;6676100000;6876100000;1398;1386
113;6778542000;6676100000;6876100000;1400;1388
116;6778655000;6676100000;6876100000;1400;1388
