seqnum;now;rtptime;deadline
1;5598725000;5506000000;5706000000
2;5598762000;5506000000;5706000000
3;5598763000;5506000000;5706000000
4;5598784000;5506000000;5706000000
5;5598786000;5506000000;5706000000
6;5598789000;5506000000;5706000000
7;5598792000;5506000000;5706000000
8;5598813000;5506000000;5706000000
9;5598826000;5506000000;5706000000
10;5647885000;5506000000;5706000000
11;5647954000;5537533333;5737533333
12;5647956000;5537533333;5737533333
13;5647957000;5537533333;5737533333
14;5647968000;5537533333;5737533333
15;5647979000;5537533333;5737533333
16;5647988000;5537533333;5737533333
17;5647990000;5537533333;5737533333
18;5647991000;5537533333;5737533333
19;5648001000;5537533333;5737533333
20;5648009000;5537533333;5737533333
21;5679355000;5537533333;5737533333
22;5680848000;5579211111;5779211111
23;5680999000;5579211111;5779211111
24;5681248000;5579211111;5779211111
25;5681251000;5579211111;5779211111
26;5681432000;5579211111;5779211111
27;5681485000;5579211111;5779211111
28;5681626000;5579211111;5779211111
29;5681634000;5579211111;5779211111
30;5681819000;5579211111;5779211111
31;5682065000;5579211111;5779211111
32;5723775000;5579211111;5779211111
33;5723825000;5620822222;5820822222
34;5723828000;5620822222;5820822222
35;5723829000;5620822222;5820822222
36;5723831000;5620822222;5820822222
37;5723854000;5620822222;5820822222
38;5723877000;5620822222;5820822222
39;5723879000;5620822222;5820822222
40;5723888000;5620822222;5820822222
41;5723890000;5620822222;5820822222
42;5723912000;5620822222;5820822222
43;5762728000;5620822222;5820822222
44;5764195000;5662477777;5862477777
45;5764376000;5662477777;5862477777
46;5764378000;5662477777;5862477777
47;5764584000;5662477777;5862477777
48;5764874000;5662477777;5862477777
49;5764877000;5662477777;5862477777
50;5764992000;5662477777;5862477777
51;5765072000;5662477777;5862477777
52;5765189000;5662477777;5862477777
53;5765193000;5662477777;5862477777
54;5808831000;5662477777;5862477777
55;5808871000;5704144444;5904144444
56;5808888000;5704144444;5904144444
57;5808906000;5704144444;5904144444
58;5808908000;5704144444;5904144444
59;5808918000;5704144444;5904144444
60;5808919000;5704144444;5904144444
61;5808920000;5704144444;5904144444
62;5808922000;5704144444;5904144444
63;5808931000;5704144444;5904144444
64;5808933000;5704144444;5904144444
65;5845955000;5704144444;5904144444
66;5847527000;5745766666;5945766666
67;5847665000;5745766666;5945766666
68;5847941000;5745766666;5945766666
69;5847944000;5745766666;5945766666
70;5848115000;5745766666;5945766666
71;5848169000;5745766666;5945766666
72;5848289000;5745766666;5945766666
73;5848292000;5745766666;5945766666
74;5848335000;5745766666;5945766666
75;5848550000;5745766666;5945766666
76;5887550000;5745766666;5945766666
79;5889490000;5787488888;5987488888
80;5889582000;5787488888;5987488888
81;5889590000;5787488888;5987488888
82;5889839000;5787488888;5987488888
83;5889852000;5787488888;5987488888
84;5889994000;5787488888;5987488888
85;5890000000;5787488888;5987488888
86;5890222000;5787488888;5987488888
87;5929374000;5787488888;5987488888
88;5930862000;5829200000;6029200000
89;5931045000;5829200000;6029200000
90;5931048000;5829200000;6029200000
91;5931267000;5829200000;6029200000
92;5931434000;5829200000;6029200000
93;5931569000;5829200000;6029200000
96;5931861000;5829200000;6029200000
97;5931904000;5829200000;6029200000
98;5971079000;5829200000;6029200000
99;5972505000;5870777777;6070777777
100;5972695000;5870777777;6070777777
101;5972698000;5870777777;6070777777
102;5972928000;5870777777;6070777777
105;5973250000;5870777777;6070777777
106;5973310000;5870777777;6070777777
107;5973404000;5870777777;6070777777
108;5973477000;5870777777;6070777777
109;6012644000;5870777777;6070777777
110;6014185000;5912400000;6112400000
111;6014375000;5912400000;6112400000
112;6014377000;5912400000;6112400000
113;6014587000;5912400000;6112400000
114;6014893000;5912400000;6112400000
115;6014896000;5912400000;6112400000
116;6015000000;5912400000;6112400000
117;6015004000;5912400000;6112400000
118;6015216000;5912400000;6112400000
119;6015229000;5912400000;6112400000
120;6054255000;5912400000;6112400000
121;6055851000;5954133333;6154133333
122;6056042000;5954133333;6154133333
123;6056044000;5954133333;6154133333
124;6056270000;5954133333;6154133333
125;6056438000;5954133333;6154133333
126;6056440000;5954133333;6154133333
127;6056658000;5954133333;6154133333
128;6056673000;5954133333;6154133333
129;6056887000;5954133333;6154133333
132;6137627000;5995766666;6195766666
135;6137655000;5995766666;6195766666
136;6137662000;5995766666;6195766666
137;6137664000;5995766666;6195766666
138;6137680000;5995766666;6195766666
139;6137681000;5995766666;6195766666
140;6137683000;5995766666;6195766666
141;6137684000;5995766666;6195766666
142;6137836000;5995766666;6195766666
143;6139154000;6037433333;6237433333
144;6139355000;6037433333;6237433333
145;6139358000;6037433333;6237433333
146;6139597000;6037433333;6237433333
147;6139754000;6037433333;6237433333
148;6139899000;6037433333;6237433333
149;6140003000;6037433333;6237433333
150;6140136000;6037433333;6237433333
151;6140139000;6037433333;6237433333
152;6140397000;6037433333;6237433333
153;6179288000;6037433333;6237433333
154;6180851000;6079122222;6279122222
155;6181042000;6079122222;6279122222
156;6181044000;6079122222;6279122222
157;6181276000;6079122222;6279122222
160;6181536000;6079122222;6279122222
161;6181681000;6079122222;6279122222
162;6181746000;6079122222;6279122222
163;6181887000;6079122222;6279122222
164;6220998000;6079122222;6279122222
165;6222503000;6120788888;6320788888
166;6222698000;6120788888;6320788888
167;6222701000;6120788888;6320788888
168;6222919000;6120788888;6320788888
169;6223086000;6120788888;6320788888
170;6223088000;6120788888;6320788888
171;6223304000;6120788888;6320788888
172;6223387000;6120788888;6320788888
173;6223508000;6120788888;6320788888
174;6223529000;6120788888;6320788888
175;6262643000;6120788888;6320788888
176;6264183000;6162433333;6362433333
177;6264373000;6162433333;6362433333
178;6264376000;6162433333;6362433333
179;6264617000;6162433333;6362433333
180;6264779000;6162433333;6362433333
