seqnum;now;rtptime;deadline;packet_len;payload_len
0;17165148000;15660455555;16160455555;10240;10228
1;17165179000;15660455555;16160455555;10240;10228
2;17165188000;15660455555;16160455555;10240;10228
4;17365334000;15691555555;16191555555;10240;10228
5;17365452000;15691555555;16191555555;10240;10228
6;17565698000;15691555555;16191555555;10240;10228
7;17565729000;15691555555;16191555555;10240;10228
8;17565740000;15691555555;16191555555;10240;10228
9;17765964000;15691555555;16191555555;10240;10228
10;17765983000;15691566666;16191566666;10240;10228
11;17765992000;15691911111;16191911111;10240;10228
12;17966253000;15691911111;16191911111;10240;10228
13;17966269000;15691911111;16191911111;10240;10228
14;17966278000;15733200000;16233200000;10240;10228
15;17966296000;15733200000;16233200000;10240;10228
16;18166490000;15733200000;16233200000;10240;10228
17;18166506000;15733200000;16233200000;10240;10228
18;18166515000;15733200000;16233200000;10240;10228
19;18166526000;15733200000;16233200000;10240;10228
20;18166534000;15733200000;16233200000;10240;10228
21;18366759000;15733222222;16233222222;10240;10228
22;18366777000;15733611111;16233611111;10240;10228
23;18366792000;15733611111;16233611111;10240;10228
24;18366809000;15733611111;16233611111;10240;10228
25;18366813000;15774866666;16274866666;10240;10228
26;18366816000;15774866666;16274866666;10240;10228
27;18567111000;15774866666;16274866666;10240;10228
28;18567124000;15774866666;16274866666;10240;10228
29;18567136000;15774866666;16274866666;10240;10228
30;18567143000;15774866666;16274866666;10240;10228
31;18567161000;15774866666;16274866666;10240;10228
32;18567167000;15774877777;16274877777;10240;10228
33;18567178000;15775222222;16275222222;10240;10228
34;18767400000;15775222222;16275222222;10240;10228
35;18767450000;15775222222;16275222222;10240;10228
36;18767458000;15816533333;16316533333;10240;10228
37;18767468000;15816533333;16316533333;10240;10228
38;18767473000;15816533333;16316533333;10240;10228
39;18767478000;15816533333;16316533333;10240;10228
40;18767484000;15816533333;16316533333;10240;10228
41;18796139000;15816533333;16316533333;10240;10228
42;18967975000;15816533333;16316533333;10240;10228
43;18968005000;15816544444;16316544444;10240;10228
44;18968231000;15816877777;16316877777;10240;10228
46;18968240000;15816877777;16316877777;10240;10228
47;18968249000;15858200000;16358200000;10240;10228
48;18968253000;15858200000;16358200000;10240;10228
49;18994304000;15858200000;16358200000;10240;10228
50;19024823000;15858200000;16358200000;10240;10228
51;19168230000;15858200000;16358200000;10240;10228
52;19168253000;15858200000;16358200000;10240;10228
53;19168503000;15858200000;16358200000;10240;10228
54;19168516000;15858222222;16358222222;10240;10228
55;19168528000;15858533333;16358533333;10240;10228
56;19168537000;15858533333;16358533333;10240;10228
57;19168552000;15858533333;16358533333;10240;10228
58;19168559000;15899866666;16399866666;10240;10228
59;19194573000;15899866666;16399866666;10240;10228
60;19225131000;15899866666;16399866666;10240;10228
61;19368555000;15899866666;16399866666;10240;10228
62;19368580000;15899866666;16399866666;10240;10228
63;19368783000;15899866666;16399866666;10240;10228
64;19368798000;15899866666;16399866666;10240;10228
65;19368818000;15899888888;16399888888;10240;10228
66;19368825000;15900177777;16400177777;10240;10228
67;19368834000;15900177777;16400177777;10240;10228
68;19368840000;15900177777;16400177777;10240;10228
69;19394820000;15941544444;16441544444;10240;10228
70;19425409000;15941544444;16441544444;10240;10228
71;19568877000;15941544444;16441544444;10240;10228
72;19568911000;15941544444;16441544444;10240;10228
73;19568926000;15941544444;16441544444;10240;10228
74;19568934000;15941544444;16441544444;10240;10228
75;19568945000;15941544444;16441544444;10240;10228
76;19568952000;15941555555;16441555555;10240;10228
77;19569005000;15941888888;16441888888;10240;10228
78;19569012000;15941888888;16441888888;10240;10228
79;19569016000;15941888888;16441888888;10240;10228
80;19624643000;15983200000;16483200000;10240;10228
81;19655171000;15983200000;16483200000;10240;10228
82;19769199000;15983200000;16483200000;10240;10228
83;19769214000;15983200000;16483200000;10240;10228
84;19769225000;15983200000;16483200000;10240;10228
85;19769233000;15983200000;16483200000;10240;10228
86;19769242000;15983200000;16483200000;10240;10228
87;19769257000;15983222222;16483222222;10240;10228
88;19769278000;15983522222;16483522222;10240;10228
89;19769284000;15983522222;16483522222;10240;10228
90;19769300000;15983522222;16483522222;10240;10228
91;19769312000;16024866666;16524866666;10240;10228
92;19853420000;16024866666;16524866666;10240;10228
93;19883883000;16024866666;16524866666;10240;10228
94;19969476000;16024866666;16524866666;10240;10228
95;19969494000;16024866666;16524866666;10240;10228
96;19969503000;16024866666;16524866666;10240;10228
97;19969512000;16024866666;16524866666;10240;10228
98;19969519000;16024888888;16524888888;10240;10228
99;19969529000;16025188888;16525188888;10240;10228
100;19969536000;16025188888;16525188888;10240;10228
101;19969542000;16025188888;16525188888;10240;10228
102;19969557000;16066555555;16566555555;10240;10228
103;19969563000;16066555555;16566555555;10240;10228
104;19995755000;16066555555;16566555555;10240;10228
105;20082192000;16066555555;16566555555;10240;10228
106;20112711000;16066555555;16566555555;10240;10228
107;20169778000;16066555555;16566555555;10240;10228
108;20169794000;16066555555;16566555555;10240;10228
109;20169803000;16066566666;16566566666;10240;10228
110;20169812000;16066866666;16566866666;10240;10228
111;20169823000;16066866666;16566866666;10240;10228
112;20169831000;16066866666;16566866666;10240;10228
113;20169838000;16108200000;16608200000;10240;10228
114;20169842000;16108200000;16608200000;10240;10228
115;20169846000;16108200000;16608200000;10240;10228
116;20169859000;16108200000;16608200000;10240;10228
117;20169863000;16108200000;16608200000;10240;10228
118;20169931000;16108200000;16608200000;10240;10228
119;20224596000;16108200000;16608200000;10240;10228
120;20310952000;16108222222;16608222222;10240;10228
121;20341489000;16108533333;16608533333;10240;10228
122;20370077000;16108533333;16608533333;10240;10228
123;20370102000;16108533333;16608533333;10240;10228
124;20370112000;16149866666;16649866666;10240;10228
125;20370124000;16149866666;16649866666;10240;10228
126;20370130000;16149866666;16649866666;10240;10228
127;20370136000;16149866666;16649866666;10240;10228
128;20370143000;16149866666;16649866666;10240;10228
129;20370148000;16149866666;16649866666;10240;10228
130;20370153000;16149866666;16649866666;10240;10228
131;20370158000;16149888888;16649888888;10240;10228
132;20370163000;16150177777;16650177777;10240;10228
133;20370166000;16150177777;16650177777;10240;10228
134;20370175000;16150177777;16650177777;10240;10228
135;20424923000;16191533333;16691533333;10240;10228
136;20511210000;16191533333;16691533333;10240;10228
137;20570225000;16191533333;16691533333;10240;10228
138;20570249000;16191533333;16691533333;10240;10228
139;20570258000;16191533333;16691533333;10240;10228
140;20570374000;16191533333;16691533333;10240;10228
141;20570387000;16191533333;16691533333;10240;10228
142;20570415000;16191555555;16691555555;10240;10228
143;20570424000;16191833333;16691833333;10240;10228
144;20570432000;16191833333;16691833333;10240;10228
145;20570439000;16191833333;16691833333;10240;10228
146;20570448000;16233211111;16733211111;10240;10228
