seqnum;now;rtptime;deadline;packet_len;payload_len
0;5317837000;5028088888;5528088888;10240;10228
3;5317913000;5059200000;5559200000;10240;10228
4;5317953000;5059200000;5559200000;10240;10228
7;5317958000;5059200000;5559200000;10240;10228
8;5317963000;5059200000;5559200000;10240;10228
11;5317967000;5059555555;5559555555;10240;10228
12;5317974000;5059555555;5559555555;10240;10228
15;5317977000;5100855555;5600855555;10240;10228
1;5317982000;5028088888;5528088888;10240;10228
16;5318088000;5100855555;5600855555;10240;10228
19;5318098000;5100855555;5600855555;10240;10228
20;5318104000;5100855555;5600855555;10240;10228
23;5318108000;5101288888;5601288888;10240;10228
24;5318135000;5101288888;5601288888;10240;10228
27;5318141000;5142522222;5642522222;10240;10228
28;5318145000;5142522222;5642522222;10240;10228
31;5318151000;5142522222;5642522222;10240;10228
32;5318171000;5142544444;5642544444;10240;10228
35;5318178000;5142866666;5642866666;10240;10228
36;5318190000;5184188888;5684188888;10240;10228
39;5318196000;5184188888;5684188888;10240;10228
40;5318209000;5184188888;5684188888;10240;10228
43;5318216000;5184211111;5684211111;10240;10228
2;5318238000;5028088888;5528088888;10240;10228
44;5318244000;5184555555;5684555555;10240;10228
47;5318266000;5225877777;5725877777;10240;10228
48;5318288000;5225877777;5725877777;10240;10228
51;5318293000;5225877777;5725877777;10240;10228
52;5318298000;5225877777;5725877777;10240;10228
5;5318330000;5059200000;5559200000;10240;10228
6;5318343000;5059200000;5559200000;10240;10228
9;5318611000;5059200000;5559200000;10240;10228
10;5318624000;5059211111;5559211111;10240;10228
13;5318634000;5059555555;5559555555;10240;10228
14;5318761000;5100855555;5600855555;10240;10228
17;5318950000;5100855555;5600855555;10240;10228
18;5318974000;5100855555;5600855555;10240;10228
21;5319208000;5100877777;5600877777;10240;10228
22;5319243000;5101288888;5601288888;10240;10228
25;5319399000;5142522222;5642522222;10240;10228
26;5319590000;5142522222;5642522222;10240;10228
29;5319622000;5142522222;5642522222;10240;10228
30;5319787000;5142522222;5642522222;10240;10228
33;5319819000;5142866666;5642866666;10240;10228
34;5319989000;5142866666;5642866666;10240;10228
37;5320202000;5184188888;5684188888;10240;10228
38;5320210000;5184188888;5684188888;10240;10228
41;5320404000;5184188888;5684188888;10240;10228
42;5320412000;5184188888;5684188888;10240;10228
45;5320611000;5184555555;5684555555;10240;10228
46;5320640000;5184555555;5684555555;10240;10228
49;5320798000;5225877777;5725877777;10240;10228
50;5321007000;5225877777;5725877777;10240;10228
53;5321013000;5225877777;5725877777;10240;10228
54;5321213000;5225888888;5725888888;10240;10228
55;5327887000;5226266666;5726266666;10240;10228
57;5438256000;5226266666;5726266666;10240;10228
58;5438283000;5267544444;5767544444;10240;10228
60;5438291000;5267544444;5767544444;10240;10228
61;5438295000;5267544444;5767544444;10240;10228
62;5438304000;5267544444;5767544444;10240;10228
63;5438310000;5267544444;5767544444;10240;10228
64;5438315000;5267544444;5767544444;10240;10228
65;5438333000;5267555555;5767555555;10240;10228
66;5438339000;5267855555;5767855555;10240;10228
67;5438346000;5267855555;5767855555;10240;10228
68;5438351000;5267855555;5767855555;10240;10228
69;5438356000;5309200000;5809200000;10240;10228
70;5438361000;5309200000;5809200000;10240;10228
71;5438365000;5309200000;5809200000;10240;10228
72;5438386000;5309200000;5809200000;10240;10228
73;5438392000;5309200000;5809200000;10240;10228
56;5438399000;5226266666;5726266666;10240;10228
74;5438418000;5309200000;5809200000;10240;10228
75;5438425000;5309200000;5809200000;10240;10228
76;5438430000;5309211111;5809211111;10240;10228
77;5438549000;5309544444;5809544444;10240;10228
78;5438565000;5309544444;5809544444;10240;10228
79;5438571000;5309544444;5809544444;10240;10228
80;5438586000;5350855555;5850855555;10240;10228
81;5438591000;5350855555;5850855555;10240;10228
82;5438595000;5350855555;5850855555;10240;10228
83;5438599000;5350855555;5850855555;10240;10228
84;5438603000;5350855555;5850855555;10240;10228
59;5438611000;5267544444;5767544444;10240;10228
