seqnum;now;rtptime;deadline;packet_len;payload_len
0;6460117000;6216633333;6716633333;10240;10228
3;6460213000;6247888888;6747888888;10240;10228
4;6460242000;6247888888;6747888888;10240;10228
7;6460251000;6247888888;6747888888;10240;10228
8;6460259000;6247888888;6747888888;10240;10228
1;6460266000;6216633333;6716633333;10240;10228
2;6460413000;6216633333;6716633333;10240;10228
5;6460652000;6247888888;6747888888;10240;10228
6;6460664000;6247888888;6747888888;10240;10228
9;6460855000;6247888888;6747888888;10240;10228
10;6460864000;6247911111;6747911111;10240;10228
11;6463347000;6248288888;6748288888;10240;10228
13;6463355000;6248288888;6748288888;10240;10228
15;6463362000;6289577777;6789577777;10240;10228
17;6463367000;6289577777;6789577777;10240;10228
19;6463376000;6289577777;6789577777;10240;10228
21;6463383000;6289622222;6789622222;10240;10228
14;6463529000;6289577777;6789577777;10240;10228
16;6463780000;6289577777;6789577777;10240;10228
18;6463957000;6289577777;6789577777;10240;10228
20;6463983000;6289577777;6789577777;10240;10228
12;6504200000;6248288888;6748288888;10240;10228
23;6505068000;6290044444;6790044444;10240;10228
29;6505079000;6331244444;6831244444;10240;10228
31;6505096000;6331244444;6831244444;10240;10228
22;6505196000;6290044444;6790044444;10240;10228
24;6505401000;6290044444;6790044444;10240;10228
26;6505411000;6331244444;6831244444;10240;10228
28;6505613000;6331244444;6831244444;10240;10228
30;6505816000;6331244444;6831244444;10240;10228
32;6505834000;6331288888;6831288888;10240;10228
33;6546690000;6331622222;6831622222;10240;10228
35;6546703000;6331622222;6831622222;10240;10228
37;6546729000;6372911111;6872911111;10240;10228
41;6546733000;6372911111;6872911111;10240;10228
43;6546738000;6372988888;6872988888;10240;10228
34;6546870000;6331622222;6831622222;10240;10228
36;6547074000;6372911111;6872911111;10240;10228
38;6547273000;6372911111;6872911111;10240;10228
40;6547294000;6372911111;6872911111;10240;10228
42;6547466000;6372911111;6872911111;10240;10228
25;6586971000;6331244444;6831244444;10240;10228
27;6587007000;6331244444;6831244444;10240;10228
49;6588352000;6414544444;6914544444;10240;10228
51;6588362000;6414544444;6914544444;10240;10228
53;6588368000;6414544444;6914544444;10240;10228
44;6588492000;6373333333;6873333333;10240;10228
46;6588704000;6373333333;6873333333;10240;10228
48;6588719000;6414544444;6914544444;10240;10228
50;6588907000;6414544444;6914544444;10240;10228
52;6589108000;6414544444;6914544444;10240;10228
54;6589119000;6414600000;6914600000;10240;10228
39;6628639000;6372911111;6872911111;10240;10228
47;6628666000;6414544444;6914544444;10240;10228
45;6628823000;6373333333;6873333333;10240;10228
55;6629993000;6414900000;6914900000;10240;10228
57;6630005000;6414900000;6914900000;10240;10228
59;6630012000;6456244444;6956244444;10240;10228
61;6630027000;6456244444;6956244444;10240;10228
63;6630040000;6456244444;6956244444;10240;10228
65;6630054000;6456288888;6956288888;10240;10228
58;6630186000;6456244444;6956244444;10240;10228
