seqnum;now;rtptime;deadline;packet_len;payload_len
0;9403626000;8509933333;9009933333;10240;10228
3;9403712000;8541255555;9041255555;10240;10228
4;9403728000;8541255555;9041255555;10240;10228
7;9403735000;8541255555;9041255555;10240;10228
8;9403749000;8541255555;9041255555;10240;10228
11;9403753000;8541600000;9041600000;10240;10228
12;9403767000;8541600000;9041600000;10240;10228
15;9403770000;8582911111;9082911111;10240;10228
16;9403777000;8582911111;9082911111;10240;10228
1;9403780000;8509933333;9009933333;10240;10228
19;9403912000;8582911111;9082911111;10240;10228
20;9403922000;8582911111;9082911111;10240;10228
24;9403930000;8583333333;9083333333;10240;10228
27;9403935000;8624577777;9124577777;10240;10228
28;9403939000;8624577777;9124577777;10240;10228
31;9403943000;8624577777;9124577777;10240;10228
32;9403947000;8624588888;9124588888;10240;10228
35;9403951000;8624922222;9124922222;10240;10228
36;9403956000;8666244444;9166244444;10240;10228
39;9403960000;8666244444;9166244444;10240;10228
40;9403965000;8666244444;9166244444;10240;10228
43;9403969000;8666255555;9166255555;10240;10228
44;9403975000;8666600000;9166600000;10240;10228
47;9403980000;8707911111;9207911111;10240;10228
51;9403991000;8707911111;9207911111;10240;10228
52;9403996000;8707911111;9207911111;10240;10228
55;9404007000;8708233333;9208233333;10240;10228
56;9404014000;8708233333;9208233333;10240;10228
59;9404018000;8749577777;9249577777;10240;10228
60;9404026000;8749577777;9249577777;10240;10228
63;9404032000;8749577777;9249577777;10240;10228
64;9404039000;8749577777;9249577777;10240;10228
67;9404051000;8749877777;9249877777;10240;10228
71;9404055000;8791244444;9291244444;10240;10228
76;9404060000;8791255555;9291255555;10240;10228
78;9404065000;8791588888;9291588888;10240;10228
2;9404077000;8509933333;9009933333;10240;10228
79;9404083000;8791588888;9291588888;10240;10228
5;9404176000;8541255555;9041255555;10240;10228
6;9404188000;8541255555;9041255555;10240;10228
9;9404366000;8541255555;9041255555;10240;10228
10;9404372000;8541277777;9041277777;10240;10228
13;9404581000;8541600000;9041600000;10240;10228
14;9404592000;8582911111;9082911111;10240;10228
17;9404782000;8582911111;9082911111;10240;10228
18;9404789000;8582911111;9082911111;10240;10228
21;9404943000;8582922222;9082922222;10240;10228
22;9405184000;8583333333;9083333333;10240;10228
25;9405191000;8624577777;9124577777;10240;10228
26;9405388000;8624577777;9124577777;10240;10228
29;9405395000;8624577777;9124577777;10240;10228
30;9405587000;8624577777;9124577777;10240;10228
33;9405594000;8624922222;9124922222;10240;10228
34;9405798000;8624922222;9124922222;10240;10228
37;9405806000;8666244444;9166244444;10240;10228
38;9406002000;8666244444;9166244444;10240;10228
41;9406208000;8666244444;9166244444;10240;10228
42;9406213000;8666244444;9166244444;10240;10228
45;9406365000;8666600000;9166600000;10240;10228
46;9406373000;8666600000;9166600000;10240;10228
49;9406617000;8707911111;9207911111;10240;10228
50;9406822000;8707911111;9207911111;10240;10228
53;9406831000;8707911111;9207911111;10240;10228
54;9406891000;8707922222;9207922222;10240;10228
57;9407030000;8708233333;9208233333;10240;10228
58;9407255000;8749577777;9249577777;10240;10228
61;9407263000;8749577777;9249577777;10240;10228
62;9407386000;8749577777;9249577777;10240;10228
65;9407394000;8749588888;9249588888;10240;10228
66;9407641000;8749877777;9249877777;10240;10228
69;9407646000;8791244444;9291244444;10240;10228
70;9407845000;8791244444;9291244444;10240;10228
73;9408054000;8791244444;9291244444;10240;10228
77;9408059000;8791588888;9291588888;10240;10228
81;9703942000;8832933333;9332933333;10240;10228
85;9703961000;8832933333;9332933333;10240;10228
86;9703966000;8832933333;9332933333;10240;10228
89;9703988000;8833311111;9333311111;10240;10228
93;9703995000;8874577777;9374577777;10240;10228
94;9704001000;8874577777;9374577777;10240;10228
97;9704007000;8874577777;9374577777;10240;10228
98;9704022000;8874600000;9374600000;10240;10228
101;9704027000;8874911111;9374911111;10240;10228
102;9704032000;8916244444;9416244444;10240;10228
105;9704037000;8916244444;9416244444;10240;10228
106;9704075000;8916244444;9416244444;10240;10228
109;9704081000;8916255555;9416255555;10240;10228
110;9704087000;8916533333;9416533333;10240;10228
113;9704092000;8957911111;9457911111;10240;10228
114;9704107000;8957911111;9457911111;10240;10228
117;9704112000;8957911111;9457911111;10240;10228
118;9704134000;8957911111;9457911111;10240;10228
121;9704140000;8958233333;9458233333;10240;10228
122;9704163000;8958233333;9458233333;10240;10228
125;9704172000;8999577777;9499577777;10240;10228
80;9704178000;8832933333;9332933333;10240;10228
126;9704185000;8999577777;9499577777;10240;10228
129;9704196000;8999577777;9499577777;10240;10228
130;9704205000;8999577777;9499577777;10240;10228
133;9704210000;8999877777;9499877777;10240;10228
134;9704243000;8999877777;9499877777;10240;10228
137;9704253000;9041244444;9541244444;10240;10228
138;9704264000;9041244444;9541244444;10240;10228
141;9704285000;9041244444;9541244444;10240;10228
142;9704293000;9041255555;9541255555;10240;10228
145;9704298000;9041533333;9541533333;10240;10228
146;9704318000;9082911111;9582911111;10240;10228
149;9704328000;9082911111;9582911111;10240;10228
150;9704333000;9082911111;9582911111;10240;10228
83;9704344000;8832933333;9332933333;10240;10228
153;9704361000;9082922222;9582922222;10240;10228
154;9704370000;9083244444;9583244444;10240;10228
157;9704387000;9124577777;9624577777;10240;10228
158;9704393000;9124577777;9624577777;10240;10228
161;9704403000;9124577777;9624577777;10240;10228
162;9704416000;9124577777;9624577777;10240;10228
165;9704427000;9124888888;9624888888;10240;10228
166;9704449000;9124888888;9624888888;10240;10228
169;9704460000;9166244444;9666244444;10240;10228
170;9704500000;9166244444;9666244444;10240;10228
173;9704523000;9166244444;9666244444;10240;10228
174;9704544000;9166244444;9666244444;10240;10228
177;9704565000;9166566666;9666566666;10240;10228
178;9704571000;9166566666;9666566666;10240;10228
181;9704585000;9207922222;9707922222;10240;10228
182;9704593000;9207922222;9707922222;10240;10228
185;9704598000;9207922222;9707922222;10240;10228
186;9704604000;9207933333;9707933333;10240;10228
189;9704623000;9208255555;9708255555;10240;10228
193;9704653000;9249577777;9749577777;10240;10228
194;9704676000;9249577777;9749577777;10240;10228
197;9704699000;9249588888;9749588888;10240;10228
84;9704707000;8832933333;9332933333;10240;10228
198;9704715000;9249955555;9749955555;10240;10228
87;9704730000;8832955555;9332955555;10240;10228
201;9704740000;9291222222;9791222222;10240;10228
202;9704745000;9291222222;9791222222;10240;10228
205;9704752000;9291222222;9791222222;10240;10228
206;9704760000;9291222222;9791222222;10240;10228
209;9704768000;9291588888;9791588888;10240;10228
210;9704776000;9291588888;9791588888;10240;10228
213;9704785000;9332877777;9832877777;10240;10228
214;9704790000;9332877777;9832877777;10240;10228
217;9704799000;9332877777;9832877777;10240;10228
218;9704806000;9332877777;9832877777;10240;10228
221;9704815000;9333211111;9833211111;10240;10228
225;9704823000;9374544444;9874544444;10240;10228
226;9704828000;9374544444;9874544444;10240;10228
229;9704840000;9374544444;9874544444;10240;10228
88;9704845000;8833311111;9333311111;10240;10228
91;9704855000;8874577777;9374577777;10240;10228
92;9704922000;8874577777;9374577777;10240;10228
96;9704938000;8874577777;9374577777;10240;10228
99;9705115000;8874911111;9374911111;10240;10228
100;9705130000;8874911111;9374911111;10240;10228
103;9705297000;8916244444;9416244444;10240;10228
104;9705525000;8916244444;9416244444;10240;10228
108;9705544000;8916244444;9416244444;10240;10228
111;9705706000;8916533333;9416533333;10240;10228
116;9705714000;8957911111;9457911111;10240;10228
119;9705935000;8957911111;9457911111;10240;10228
120;9705954000;8957922222;9457922222;10240;10228
123;9706175000;8958233333;9458233333;10240;10228
124;9706197000;8999577777;9499577777;10240;10228
127;9706370000;8999577777;9499577777;10240;10228
128;9706583000;8999577777;9499577777;10240;10228
