seqnum;now;rtptime;deadline;packet_len;payload_len
1;9948197000;9658388888;10158388888;10240;10228
2;9948274000;9658388888;10158388888;10240;10228
3;9948299000;9689588888;10189588888;10240;10228
0;9948398000;9658388888;10158388888;10240;10228
1;9948560000;9658388888;10158388888;10240;10228
2;9948761000;9658388888;10158388888;10240;10228
4;10068526000;9689588888;10189588888;10240;10228
5;10068566000;9689588888;10189588888;10240;10228
0;10068575000;9658388888;10158388888;10240;10228
4;10068874000;9689588888;10189588888;10240;10228
5;10069071000;9689588888;10189588888;10240;10228
6;10069284000;9689588888;10189588888;10240;10228
6;10188824000;9689588888;10189588888;10240;10228
7;10188853000;9689588888;10189588888;10240;10228
7;10189375000;9689588888;10189588888;10240;10228
8;10189591000;9689588888;10189588888;10240;10228
3;10189791000;9689588888;10189588888;10240;10228
9;10189984000;9689588888;10189588888;10240;10228
9;10309135000;9689588888;10189588888;10240;10228
10;10309164000;9689611111;10189611111;10240;10228
10;10309202000;9689611111;10189611111;10240;10228
11;10309815000;9689955555;10189955555;10240;10228
11;10309827000;9689955555;10189955555;10240;10228
12;10310049000;9689955555;10189955555;10240;10228
12;10310186000;9689955555;10189955555;10240;10228
13;10310417000;9689955555;10189955555;10240;10228
13;10429433000;9689955555;10189955555;10240;10228
14;10429690000;9731200000;10231200000;10240;10228
14;10430185000;9731200000;10231200000;10240;10228
15;10430197000;9731200000;10231200000;10240;10228
16;10430206000;9731200000;10231200000;10240;10228
15;10430317000;9731200000;10231200000;10240;10228
16;10430536000;9731200000;10231200000;10240;10228
17;10430545000;9731200000;10231200000;10240;10228
17;10430667000;9731200000;10231200000;10240;10228
18;10430922000;9731200000;10231200000;10240;10228
19;10550178000;9731200000;10231200000;10240;10228
20;10550531000;9731200000;10231200000;10240;10228
20;10550672000;9731200000;10231200000;10240;10228
21;10550707000;9731222222;10231222222;10240;10228
21;10550904000;9731222222;10231222222;10240;10228
22;10551130000;9731633333;10231633333;10240;10228
22;10551154000;9731633333;10231633333;10240;10228
23;10551341000;9731633333;10231633333;10240;10228
24;10551362000;9731633333;10231633333;10240;10228
25;10551542000;9772911111;10272911111;10240;10228
23;10670443000;9731633333;10231633333;10240;10228
26;10670661000;9772911111;10272911111;10240;10228
24;10670793000;9731633333;10231633333;10240;10228
25;10670872000;9772911111;10272911111;10240;10228
27;10671125000;9772911111;10272911111;10240;10228
28;10671369000;9772911111;10272911111;10240;10228
26;10671390000;9772911111;10272911111;10240;10228
29;10671528000;9772911111;10272911111;10240;10228
27;10671546000;9772911111;10272911111;10240;10228
28;10671554000;9772911111;10272911111;10240;10228
30;10671745000;9772911111;10272911111;10240;10228
29;10671767000;9772911111;10272911111;10240;10228
31;10671953000;9772911111;10272911111;10240;10228
32;10671971000;9772933333;10272933333;10240;10228
30;10790974000;9772911111;10272911111;10240;10228
33;10791156000;9773311111;10273311111;10240;10228
31;10791408000;9772911111;10272911111;10240;10228
32;10791501000;9772933333;10272933333;10240;10228
34;10791591000;9773311111;10273311111;10240;10228
33;10791704000;9773311111;10273311111;10240;10228
35;10791787000;9773311111;10273311111;10240;10228
36;10791992000;9814566666;10314566666;10240;10228
36;10792197000;9814566666;10314566666;10240;10228
37;10792209000;9814566666;10314566666;10240;10228
38;10792219000;9814566666;10314566666;10240;10228
39;10792406000;9814566666;10314566666;10240;10228
40;10792413000;9814566666;10314566666;10240;10228
41;10792608000;9814566666;10314566666;10240;10228
37;10911445000;9814566666;10314566666;10240;10228
42;10911624000;9814566666;10314566666;10240;10228
38;10911855000;9814566666;10314566666;10240;10228
43;10911974000;9814588888;10314588888;10240;10228
39;10912000000;9814566666;10314566666;10240;10228
40;10912251000;9814566666;10314566666;10240;10228
45;10912427000;9814944444;10314944444;10240;10228
41;10912440000;9814566666;10314566666;10240;10228
42;10912474000;9814566666;10314566666;10240;10228
43;10912585000;9814588888;10314588888;10240;10228
45;10912802000;9814944444;10314944444;10240;10228
49;10912822000;9856233333;10356233333;10240;10228
50;10913004000;9856233333;10356233333;10240;10228
51;11032122000;9856233333;10356233333;10240;10228
52;11032432000;9856233333;10356233333;10240;10228
48;11032713000;9856233333;10356233333;10240;10228
49;11032728000;9856233333;10356233333;10240;10228
53;11032900000;9856233333;10356233333;10240;10228
50;11033099000;9856233333;10356233333;10240;10228
51;11033108000;9856233333;10356233333;10240;10228
52;11033116000;9856233333;10356233333;10240;10228
53;11033128000;9856233333;10356233333;10240;10228
54;11033211000;9856255555;10356255555;10240;10228
56;11033322000;9856577777;10356577777;10240;10228
57;11033493000;9856577777;10356577777;10240;10228
59;11033501000;9897900000;10397900000;10240;10228
55;11152425000;9856577777;10356577777;10240;10228
60;11152596000;9897900000;10397900000;10240;10228
56;11152721000;9856577777;10356577777;10240;10228
61;11152871000;9897900000;10397900000;10240;10228
62;11153350000;9897900000;10397900000;10240;10228
58;11153429000;9897900000;10397900000;10240;10228
59;11153726000;9897900000;10397900000;10240;10228
60;11153742000;9897900000;10397900000;10240;10228
61;11153753000;9897900000;10397900000;10240;10228
62;11153766000;9897900000;10397900000;10240;10228
63;11153778000;9897900000;10397900000;10240;10228
63;11153937000;9897900000;10397900000;10240;10228
65;11154161000;9897922222;10397922222;10240;10228
66;11154188000;9898233333;10398233333;10240;10228
67;11154373000;9898233333;10398233333;10240;10228
68;11154382000;9898233333;10398233333;10240;10228
64;11272905000;9897900000;10397900000;10240;10228
69;11273081000;9939566666;10439566666;10240;10228
65;11273101000;9897922222;10397922222;10240;10228
70;11273312000;9939566666;10439566666;10240;10228
66;11273570000;9898233333;10398233333;10240;10228
71;11273779000;9939566666;10439566666;10240;10228
67;11273948000;9898233333;10398233333;10240;10228
68;11273958000;9898233333;10398233333;10240;10228
69;11274378000;9939566666;10439566666;10240;10228
70;11274393000;9939566666;10439566666;10240;10228
71;11274407000;9939566666;10439566666;10240;10228
72;11274617000;9939566666;10439566666;10240;10228
