seqnum;now;rtptime;deadline;packet_len;payload_len
0;13662632000;13372988888;13872988888;10240;10228
1;13662710000;13372988888;13872988888;10240;10228
2;13662734000;13372988888;13872988888;10240;10228
3;13662738000;13403966666;13903966666;10240;10228
0;13662744000;13372988888;13872988888;10240;10228
1;13662933000;13372988888;13872988888;10240;10228
2;13663172000;13372988888;13872988888;10240;10228
3;13663179000;13403966666;13903966666;10240;10228
4;13782971000;13403966666;13903966666;10240;10228
5;13783000000;13403966666;13903966666;10240;10228
6;13783014000;13403966666;13903966666;10240;10228
7;13783034000;13403966666;13903966666;10240;10228
8;13783067000;13403966666;13903966666;10240;10228
9;13783072000;13403966666;13903966666;10240;10228
5;13783176000;13403966666;13903966666;10240;10228
6;13783345000;13403966666;13903966666;10240;10228
7;13783555000;13403966666;13903966666;10240;10228
8;13783749000;13403966666;13903966666;10240;10228
9;13783770000;13403966666;13903966666;10240;10228
10;13811453000;13403988888;13903988888;10240;10228
10;13903280000;13403988888;13903988888;10240;10228
11;13903309000;13404355555;13904355555;10240;10228
12;13903333000;13404355555;13904355555;10240;10228
13;13903338000;13404355555;13904355555;10240;10228
14;13903342000;13445622222;13945622222;10240;10228
15;13903362000;13445622222;13945622222;10240;10228
17;13903366000;13445622222;13945622222;10240;10228
12;13903578000;13404355555;13904355555;10240;10228
13;13903766000;13404355555;13904355555;10240;10228
4;13903973000;13403966666;13903966666;10240;10228
18;13931747000;13445622222;13945622222;10240;10228
14;13931897000;13445622222;13945622222;10240;10228
19;14023578000;13445622222;13945622222;10240;10228
20;14023602000;13445622222;13945622222;10240;10228
21;14023613000;13445644444;13945644444;10240;10228
22;14023624000;13446066666;13946066666;10240;10228
23;14023632000;13446066666;13946066666;10240;10228
24;14023683000;13446066666;13946066666;10240;10228
25;14023694000;13487288888;13987288888;10240;10228
17;14024205000;13445622222;13945622222;10240;10228
18;14024216000;13445622222;13945622222;10240;10228
19;14024414000;13445622222;13945622222;10240;10228
20;14024422000;13445622222;13945622222;10240;10228
26;14052061000;13487288888;13987288888;10240;10228
27;14143888000;13487288888;13987288888;10240;10228
28;14143912000;13487288888;13987288888;10240;10228
29;14143922000;13487288888;13987288888;10240;10228
30;14143928000;13487288888;13987288888;10240;10228
31;14143934000;13487288888;13987288888;10240;10228
32;14143938000;13487311111;13987311111;10240;10228
35;14143944000;13487655555;13987655555;10240;10228
36;14143954000;13528977777;14028977777;10240;10228
23;14144307000;13446066666;13946066666;10240;10228
24;14144316000;13446066666;13946066666;10240;10228
25;14144517000;13487288888;13987288888;10240;10228
26;14144714000;13487288888;13987288888;10240;10228
27;14144725000;13487288888;13987288888;10240;10228
28;14144916000;13487288888;13987288888;10240;10228
37;14172361000;13528977777;14028977777;10240;10228
29;14172544000;13487288888;13987288888;10240;10228
39;14264183000;13528977777;14028977777;10240;10228
40;14264210000;13528977777;14028977777;10240;10228
