seqnum;now;rtptime;deadline;packet_len;payload_len
0;3881102000;3805866666;4305866666;10240;10228
1;3881178000;3805866666;4305866666;10240;10228
2;3881218000;3805866666;4305866666;10240;10228
3;3881226000;3837055555;4337055555;10240;10228
4;3881245000;3837055555;4337055555;10240;10228
5;3881263000;3837055555;4337055555;10240;10228
6;3881271000;3837055555;4337055555;10240;10228
7;3881286000;3837055555;4337055555;10240;10228
8;3881294000;3837055555;4337055555;10240;10228
9;3881299000;3837055555;4337055555;10240;10228
10;3881309000;3837077777;4337077777;10240;10228
0;3881313000;3805866666;4305866666;10240;10228
1;3881487000;3805866666;4305866666;10240;10228
2;3881690000;3805866666;4305866666;10240;10228
3;3881701000;3837055555;4337055555;10240;10228
4;3881889000;3837055555;4337055555;10240;10228
5;3881894000;3837055555;4337055555;10240;10228
6;3882153000;3837055555;4337055555;10240;10228
7;3882158000;3837055555;4337055555;10240;10228
8;3882290000;3837055555;4337055555;10240;10228
9;3882519000;3837055555;4337055555;10240;10228
10;3882541000;3837077777;4337077777;10240;10228
11;3884397000;3837433333;4337433333;10240;10228
12;3884415000;3837433333;4337433333;10240;10228
13;3884419000;3837433333;4337433333;10240;10228
14;3884423000;3878744444;4378744444;10240;10228
15;3884432000;3878744444;4378744444;10240;10228
16;3884440000;3878744444;4378744444;10240;10228
17;3884456000;3878744444;4378744444;10240;10228
18;3884466000;3878744444;4378744444;10240;10228
19;3884479000;3878744444;4378744444;10240;10228
20;3884486000;3878744444;4378744444;10240;10228
21;3884498000;3878822222;4378822222;10240;10228
11;3884616000;3837433333;4337433333;10240;10228
12;3884806000;3837433333;4337433333;10240;10228
13;3885004000;3837433333;4337433333;10240;10228
14;3885014000;3878744444;4378744444;10240;10228
15;3885216000;3878744444;4378744444;10240;10228
16;3885226000;3878744444;4378744444;10240;10228
17;3885414000;3878744444;4378744444;10240;10228
18;3885436000;3878744444;4378744444;10240;10228
19;3885625000;3878744444;4378744444;10240;10228
20;3885815000;3878744444;4378744444;10240;10228
21;3885820000;3878822222;4378822222;10240;10228
22;3926089000;3879233333;4379233333;10240;10228
23;3926104000;3879233333;4379233333;10240;10228
24;3926110000;3879233333;4379233333;10240;10228
25;3926117000;3920411111;4420411111;10240;10228
26;3926122000;3920411111;4420411111;10240;10228
27;3926131000;3920411111;4420411111;10240;10228
28;3926142000;3920411111;4420411111;10240;10228
29;3926156000;3920411111;4420411111;10240;10228
30;3926162000;3920411111;4420411111;10240;10228
31;3926166000;3920411111;4420411111;10240;10228
32;3926177000;3920488888;4420488888;10240;10228
22;3926273000;3879233333;4379233333;10240;10228
23;3926477000;3879233333;4379233333;10240;10228
24;3926673000;3879233333;4379233333;10240;10228
25;3926687000;3920411111;4420411111;10240;10228
26;3926876000;3920411111;4420411111;10240;10228
27;3926886000;3920411111;4420411111;10240;10228
28;3927103000;3920411111;4420411111;10240;10228
29;3927296000;3920411111;4420411111;10240;10228
30;3927313000;3920411111;4420411111;10240;10228
31;3927492000;3920411111;4420411111;10240;10228
32;3927504000;3920488888;4420488888;10240;10228
33;3967747000;3920844444;4420844444;10240;10228
34;3967766000;3920844444;4420844444;10240;10228
35;3967772000;3920844444;4420844444;10240;10228
36;3967778000;3962055555;4462055555;10240;10228
37;3967787000;3962055555;4462055555;10240;10228
38;3967793000;3962055555;4462055555;10240;10228
39;3967798000;3962055555;4462055555;10240;10228
40;3967802000;3962055555;4462055555;10240;10228
41;3967813000;3962055555;4462055555;10240;10228
42;3967819000;3962055555;4462055555;10240;10228
43;3967825000;3962133333;4462133333;10240;10228
33;3967915000;3920844444;4420844444;10240;10228
34;3968127000;3920844444;4420844444;10240;10228
35;3968329000;3920844444;4420844444;10240;10228
36;3968346000;3962055555;4462055555;10240;10228
37;3968529000;3962055555;4462055555;10240;10228
38;3968535000;3962055555;4462055555;10240;10228
39;3968732000;3962055555;4462055555;10240;10228
40;3968738000;3962055555;4462055555;10240;10228
41;3968921000;3962055555;4462055555;10240;10228
42;3969150000;3962055555;4462055555;10240;10228
43;3969164000;3962133333;4462133333;10240;10228
44;4009414000;3962488888;4462488888;10240;10228
45;4009430000;3962488888;4462488888;10240;10228
46;4009436000;3962488888;4462488888;10240;10228
47;4009445000;4003722222;4503722222;10240;10228
48;4009450000;4003722222;4503722222;10240;10228
49;4009455000;4003722222;4503722222;10240;10228
50;4009460000;4003722222;4503722222;10240;10228
51;4009466000;4003722222;4503722222;10240;10228
52;4009470000;4003722222;4503722222;10240;10228
53;4009475000;4003722222;4503722222;10240;10228
54;4009479000;4003800000;4503800000;10240;10228
44;4009603000;3962488888;4462488888;10240;10228
45;4009803000;3962488888;4462488888;10240;10228
46;4009999000;3962488888;4462488888;10240;10228
47;4010012000;4003722222;4503722222;10240;10228
48;4010212000;4003722222;4503722222;10240;10228
49;4010224000;4003722222;4503722222;10240;10228
50;4010410000;4003722222;4503722222;10240;10228
51;4010431000;4003722222;4503722222;10240;10228
52;4010623000;4003722222;4503722222;10240;10228
53;4010822000;4003722222;4503722222;10240;10228
54;4010831000;4003800000;4503800000;10240;10228
55;4051132000;4004111111;4504111111;10240;10228
56;4051153000;4004111111;4504111111;10240;10228
57;4051158000;4004111111;4504111111;10240;10228
58;4051163000;4045377777;4545377777;10240;10228
59;4051174000;4045377777;4545377777;10240;10228
60;4051181000;4045377777;4545377777;10240;10228
61;4051185000;4045377777;4545377777;10240;10228
62;4051190000;4045377777;4545377777;10240;10228
63;4051203000;4045377777;4545377777;10240;10228
64;4051207000;4045377777;4545377777;10240;10228
65;4051221000;4045455555;4545455555;10240;10228
55;4051287000;4004111111;4504111111;10240;10228
56;4051471000;4004111111;4504111111;10240;10228
57;4051669000;4004111111;4504111111;10240;10228
58;4051689000;4045377777;4545377777;10240;10228
59;4051874000;4045377777;4545377777;10240;10228
60;4051885000;4045377777;4545377777;10240;10228
61;4052061000;4045377777;4545377777;10240;10228
62;4052294000;4045377777;4545377777;10240;10228
63;4052304000;4045377777;4545377777;10240;10228
64;4052491000;4045377777;4545377777;10240;10228
65;4052511000;4045455555;4545455555;10240;10228
66;4092764000;4045788888;4545788888;10240;10228
67;4092780000;4045788888;4545788888;10240;10228
68;4092800000;4045788888;4545788888;10240;10228
69;4092807000;4087055555;4587055555;10240;10228
70;4092813000;4087055555;4587055555;10240;10228
71;4092819000;4087055555;4587055555;10240;10228
72;4092825000;4087055555;4587055555;10240;10228
73;4092831000;4087055555;4587055555;10240;10228
74;4092835000;4087055555;4587055555;10240;10228
75;4092852000;4087055555;4587055555;10240;10228
76;4092857000;4087133333;4587133333;10240;10228
66;4092945000;4045788888;4545788888;10240;10228
67;4093137000;4045788888;4545788888;10240;10228
68;4093344000;4045788888;4545788888;10240;10228
69;4093351000;4087055555;4587055555;10240;10228
70;4093550000;4087055555;4587055555;10240;10228
71;4093566000;4087055555;4587055555;10240;10228
72;4093760000;4087055555;4587055555;10240;10228
73;4093776000;4087055555;4587055555;10240;10228
74;4093947000;4087055555;4587055555;10240;10228
75;4094169000;4087055555;4587055555;10240;10228
76;4094176000;4087133333;4587133333;10240;10228
77;4134498000;4087477777;4587477777;10240;10228
78;4134528000;4087477777;4587477777;10240;10228
79;4134541000;4087477777;4587477777;10240;10228
80;4134551000;4128766666;4628766666;10240;10228
81;4134565000;4128766666;4628766666;10240;10228
82;4134574000;4128766666;4628766666;10240;10228
83;4134582000;4128766666;4628766666;10240;10228
84;4134586000;4128766666;4628766666;10240;10228
85;4134592000;4128766666;4628766666;10240;10228
86;4134596000;4128766666;4628766666;10240;10228
87;4134602000;4128844444;4628844444;10240;10228
77;4134611000;4087477777;4587477777;10240;10228
78;4134849000;4087477777;4587477777;10240;10228
79;4135087000;4087477777;4587477777;10240;10228
80;4135100000;4128766666;4628766666;10240;10228
81;4135238000;4128766666;4628766666;10240;10228
82;4135250000;4128766666;4628766666;10240;10228
83;4135456000;4128766666;4628766666;10240;10228
84;4135672000;4128766666;4628766666;10240;10228
