seqnum;now;rtptime;deadline
2;3750748000;3240900000;3740900000
3;3832247000;3272000000;3772000000
13;3832388000;3272377777;3772377777
14;3873525000;3313688888;3813688888
23;3873736000;3314122222;3814122222
24;3873739000;3314122222;3814122222
25;3914949000;3355355555;3855355555
35;3915074000;3355733333;3855733333
36;3954759000;3396988888;3896988888
45;3954836000;3397400000;3897400000
46;3954839000;3397400000;3897400000
47;3995632000;3438655555;3938655555
57;3995747000;3439011111;3939011111
58;4032551000;3480355555;3980355555
67;4032664000;3480688888;3980688888
68;4032668000;3480688888;3980688888
69;4072279000;3522022222;4022022222
79;4072391000;3522422222;4022422222
80;4104517000;3563688888;4063688888
89;4104597000;3564044444;4064044444
90;4104600000;3564044444;4064044444
91;4143357000;3605377777;4105377777
101;4143470000;3605755555;4105755555
102;4173263000;3647022222;4147022222
111;4173342000;3647366666;4147366666
112;4173345000;3647366666;4147366666
113;4211882000;3688688888;4188688888
123;4211994000;3689033333;4189033333
124;4242424000;3730355555;4230355555
125;4242431000;3730355555;4230355555
126;4242432000;3730355555;4230355555
127;4242434000;3730355555;4230355555
128;4242435000;3730355555;4230355555
129;4242437000;3730355555;4230355555
130;4242438000;3730355555;4230355555
131;4246387000;3730400000;4230400000
132;4246403000;3730688888;4230688888
133;4246404000;3730688888;4230688888
134;4246405000;3730688888;4230688888
135;4281463000;3772022222;4272022222
136;4281466000;3772022222;4272022222
137;4281468000;3772022222;4272022222
138;4281469000;3772022222;4272022222
139;4281470000;3772022222;4272022222
140;4281471000;3772022222;4272022222
141;4281472000;3772022222;4272022222
142;4281678000;3772066666;4272066666
143;4281694000;3772377777;4272377777
144;4281695000;3772377777;4272377777
145;4281697000;3772377777;4272377777
146;4314600000;3813688888;4313688888
147;4314604000;3813688888;4313688888
148;4314605000;3813688888;4313688888
149;4314606000;3813688888;4313688888
150;4314616000;3813688888;4313688888
151;4314617000;3813688888;4313688888
152;4314618000;3813688888;4313688888
153;4317474000;3813733333;4313733333
154;4317477000;3814044444;4314044444
155;4317478000;3814044444;4314044444
156;4317479000;3814044444;4314044444
157;4354551000;3855355555;4355355555
158;4354554000;3855355555;4355355555
159;4354556000;3855355555;4355355555
160;4354566000;3855355555;4355355555
161;4354567000;3855355555;4355355555
162;4354568000;3855355555;4355355555
163;4354569000;3855355555;4355355555
164;4354726000;3855411111;4355411111
