seqnum;now;rtptime;deadline
0;24437842000;23555855555;24055855555
1;24437847000;23555855555;24055855555
2;24437848000;23555855555;24055855555
3;24466988000;23586922222;24086922222
4;24466995000;23586922222;24086922222
5;24466997000;23586922222;24086922222
6;24467008000;23586922222;24086922222
7;24467010000;23586922222;24086922222
8;24467012000;23586922222;24086922222
9;24467013000;23586922222;24086922222
10;24467285000;23586944444;24086944444
11;24467290000;23587300000;24087300000
12;24467291000;23587300000;24087300000
13;24467292000;23587300000;24087300000
14;24508637000;23628566666;24128566666
15;24508640000;23628566666;24128566666
16;24508641000;23628566666;24128566666
17;24508642000;23628566666;24128566666
18;24508643000;23628566666;24128566666
19;24508644000;23628566666;24128566666
20;24508645000;23628566666;24128566666
21;24508843000;23628588888;24128588888
22;24508858000;23628966666;24128966666
23;24508859000;23628966666;24128966666
24;24508860000;23628966666;24128966666
25;24550245000;23670233333;24170233333
26;24550248000;23670233333;24170233333
28;24550249000;23670233333;24170233333
29;24550250000;23670233333;24170233333
30;24550252000;23670233333;24170233333
31;24550253000;23670233333;24170233333
32;24550451000;23670255555;24170255555
33;24550457000;23670577777;24170577777
34;24550458000;23670577777;24170577777
35;24550459000;23670577777;24170577777
36;24591178000;23711900000;24211900000
37;24591181000;23711900000;24211900000
38;24591182000;23711900000;24211900000
39;24591184000;23711900000;24211900000
40;24591185000;23711900000;24211900000
41;24591186000;23711900000;24211900000
42;24591187000;23711900000;24211900000
43;24591392000;23711922222;24211922222
44;24591399000;23712255555;24212255555
45;24591400000;23712255555;24212255555
46;24591401000;23712255555;24212255555
47;24632328000;23753577777;24253577777
48;24632331000;23753577777;24253577777
49;24632333000;23753577777;24253577777
50;24632343000;23753577777;24253577777
51;24632344000;23753577777;24253577777
52;24632345000;23753577777;24253577777
53;24632346000;23753577777;24253577777
54;24632544000;23753588888;24253588888
55;24632549000;23753900000;24253900000
56;24632550000;23753900000;24253900000
57;24632551000;23753900000;24253900000
58;24672797000;23795233333;24295233333
59;24672800000;23795233333;24295233333
60;24672801000;23795233333;24295233333
61;24672802000;23795233333;24295233333
62;24672803000;23795233333;24295233333
63;24672804000;23795233333;24295233333
64;24672805000;23795233333;24295233333
65;24673015000;23795255555;24295255555
66;24673022000;23795544444;24295544444
67;24673023000;23795544444;24295544444
68;24673024000;23795544444;24295544444
69;24713134000;23836900000;24336900000
70;24713138000;23836900000;24336900000
71;24713139000;23836900000;24336900000
72;24713140000;23836900000;24336900000
73;24713141000;23836900000;24336900000
74;24713142000;23836900000;24336900000
75;24713143000;23836900000;24336900000
76;24713342000;23836922222;24336922222
77;24713357000;23837266666;24337266666
78;24713358000;23837266666;24337266666
79;24713359000;23837266666;24337266666
80;24753248000;23878566666;24378566666
81;24753251000;23878566666;24378566666
82;24753253000;23878566666;24378566666
83;24753254000;23878566666;24378566666
84;24753255000;23878566666;24378566666
85;24753255000;23878566666;24378566666
86;24753256000;23878566666;24378566666
87;24753393000;23878588888;24378588888
88;24753396000;23878900000;24378900000
89;24753397000;23878900000;24378900000
90;24753398000;23878900000;24378900000
