seqnum;now;rtptime;deadline;packet_len;payload_len
0;9304525000;8567233333;9067233333;10240;10228
3;9304609000;8598477777;9098477777;10240;10228
4;9304629000;8598477777;9098477777;10240;10228
7;9304634000;8598477777;9098477777;10240;10228
8;9304652000;8598477777;9098477777;10240;10228
11;9304656000;8598833333;9098833333;10240;10228
12;9304663000;8598833333;9098833333;10240;10228
15;9304667000;8640155555;9140155555;10240;10228
16;9304674000;8640155555;9140155555;10240;10228
19;9304681000;8640155555;9140155555;10240;10228
20;9304686000;8640155555;9140155555;10240;10228
23;9304692000;8640566666;9140566666;10240;10228
24;9304699000;8640566666;9140566666;10240;10228
27;9304703000;8681844444;9181844444;10240;10228
28;9304710000;8681844444;9181844444;10240;10228
31;9304714000;8681844444;9181844444;10240;10228
32;9304719000;8681855555;9181855555;10240;10228
35;9304727000;8682177777;9182177777;10240;10228
36;9304733000;8723533333;9223533333;10240;10228
39;9304741000;8723533333;9223533333;10240;10228
1;9304745000;8567233333;9067233333;10240;10228
40;9304753000;8723533333;9223533333;10240;10228
43;9304760000;8723544444;9223544444;10240;10228
44;9304765000;8723888888;9223888888;10240;10228
47;9304773000;8765155555;9265155555;10240;10228
48;9304778000;8765155555;9265155555;10240;10228
51;9304782000;8765155555;9265155555;10240;10228
52;9304796000;8765155555;9265155555;10240;10228
55;9304887000;8765477777;9265477777;10240;10228
56;9304901000;8765477777;9265477777;10240;10228
59;9304913000;8806877777;9306877777;10240;10228
60;9304921000;8806877777;9306877777;10240;10228
63;9304928000;8806877777;9306877777;10240;10228
64;9304933000;8806877777;9306877777;10240;10228
67;9304938000;8807233333;9307233333;10240;10228
2;9304943000;8567233333;9067233333;10240;10228
68;9304954000;8807233333;9307233333;10240;10228
71;9304960000;8848533333;9348533333;10240;10228
72;9304964000;8848533333;9348533333;10240;10228
75;9304969000;8848533333;9348533333;10240;10228
76;9304974000;8848544444;9348544444;10240;10228
78;9304979000;8848900000;9348900000;10240;10228
79;9304987000;8848900000;9348900000;10240;10228
5;9305106000;8598477777;9098477777;10240;10228
6;9305119000;8598477777;9098477777;10240;10228
9;9305314000;8598477777;9098477777;10240;10228
10;9305326000;8598488888;9098488888;10240;10228
13;9305519000;8598833333;9098833333;10240;10228
14;9305541000;8640155555;9140155555;10240;10228
17;9305717000;8640155555;9140155555;10240;10228
18;9305737000;8640155555;9140155555;10240;10228
21;9305922000;8640177777;9140177777;10240;10228
22;9305932000;8640566666;9140566666;10240;10228
25;9306128000;8681844444;9181844444;10240;10228
26;9306338000;8681844444;9181844444;10240;10228
29;9306350000;8681844444;9181844444;10240;10228
30;9306535000;8681844444;9181844444;10240;10228
33;9306556000;8682177777;9182177777;10240;10228
34;9306748000;8682177777;9182177777;10240;10228
37;9306943000;8723533333;9223533333;10240;10228
