seqnum;now;rtptime;deadline;packet_len;payload_len
0;9337242000;8597988888;9097988888;10240;10228
3;9337320000;8629100000;9129100000;10240;10228
4;9337358000;8629100000;9129100000;10240;10228
7;9337365000;8629100000;9129100000;10240;10228
8;9337381000;8629100000;9129100000;10240;10228
11;9337388000;8629477777;9129477777;10240;10228
12;9337396000;8629477777;9129477777;10240;10228
15;9337412000;8670766666;9170766666;10240;10228
16;9337424000;8670766666;9170766666;10240;10228
19;9337434000;8670766666;9170766666;10240;10228
20;9337443000;8670766666;9170766666;10240;10228
23;9337454000;8671155555;9171155555;10240;10228
24;9337465000;8671155555;9171155555;10240;10228
27;9337471000;8712433333;9212433333;10240;10228
28;9337481000;8712433333;9212433333;10240;10228
31;9337487000;8712433333;9212433333;10240;10228
32;9337495000;8712444444;9212444444;10240;10228
35;9337508000;8712777777;9212777777;10240;10228
36;9337532000;8754111111;9254111111;10240;10228
39;9337542000;8754111111;9254111111;10240;10228
40;9337549000;8754111111;9254111111;10240;10228
1;9337577000;8597988888;9097988888;10240;10228
43;9337590000;8754133333;9254133333;10240;10228
44;9337598000;8754522222;9254522222;10240;10228
47;9337608000;8795766666;9295766666;10240;10228
48;9337628000;8795766666;9295766666;10240;10228
2;9337636000;8597988888;9097988888;10240;10228
51;9337649000;8795766666;9295766666;10240;10228
52;9337658000;8795766666;9295766666;10240;10228
55;9337680000;8796100000;9296100000;10240;10228
56;9337691000;8796100000;9296100000;10240;10228
59;9337697000;8837433333;9337433333;10240;10228
60;9337710000;8837433333;9337433333;10240;10228
63;9337729000;8837433333;9337433333;10240;10228
64;9337739000;8837433333;9337433333;10240;10228
67;9337746000;8837744444;9337744444;10240;10228
68;9337761000;8837744444;9337744444;10240;10228
71;9337769000;8879100000;9379100000;10240;10228
72;9337781000;8879100000;9379100000;10240;10228
75;9337793000;8879100000;9379100000;10240;10228
76;9337802000;8879111111;9379111111;10240;10228
78;9337817000;8879444444;9379444444;10240;10228
79;9337828000;8879444444;9379444444;10240;10228
5;9337835000;8629100000;9129100000;10240;10228
6;9337849000;8629100000;9129100000;10240;10228
9;9337989000;8629100000;9129100000;10240;10228
10;9338008000;8629122222;9129122222;10240;10228
13;9338189000;8629477777;9129477777;10240;10228
14;9338204000;8670766666;9170766666;10240;10228
17;9338393000;8670766666;9170766666;10240;10228
18;9338610000;8670766666;9170766666;10240;10228
21;9338616000;8670777777;9170777777;10240;10228
22;9338814000;8671155555;9171155555;10240;10228
25;9338822000;8712433333;9212433333;10240;10228
26;9339016000;8712433333;9212433333;10240;10228
29;9339021000;8712433333;9212433333;10240;10228
30;9339223000;8712433333;9212433333;10240;10228
33;9339228000;8712777777;9212777777;10240;10228
34;9339426000;8712777777;9212777777;10240;10228
37;9339632000;8754111111;9254111111;10240;10228
38;9339639000;8754111111;9254111111;10240;10228
41;9339837000;8754111111;9254111111;10240;10228
42;9339843000;8754111111;9254111111;10240;10228
45;9340055000;8754522222;9254522222;10240;10228
46;9340063000;8754522222;9254522222;10240;10228
49;9340236000;8795766666;9295766666;10240;10228
50;9340441000;8795766666;9295766666;10240;10228
53;9340453000;8795766666;9295766666;10240;10228
54;9340644000;8795777777;9295777777;10240;10228
57;9340658000;8796100000;9296100000;10240;10228
58;9340855000;8837433333;9337433333;10240;10228
61;9340872000;8837433333;9337433333;10240;10228
62;9341069000;8837433333;9337433333;10240;10228
65;9341080000;8837444444;9337444444;10240;10228
66;9341274000;8837744444;9337744444;10240;10228
69;9341465000;8879100000;9379100000;10240;10228
70;9341480000;8879100000;9379100000;10240;10228
73;9341671000;8879100000;9379100000;10240;10228
74;9341685000;8879100000;9379100000;10240;10228
77;9341888000;8879444444;9379444444;10240;10228
81;9637797000;8920777777;9420777777;10240;10228
82;9637832000;8920777777;9420777777;10240;10228
85;9637842000;8920777777;9420777777;10240;10228
86;9637853000;8920777777;9420777777;10240;10228
89;9637864000;8921100000;9421100000;10240;10228
90;9637906000;8921100000;9421100000;10240;10228
93;9637914000;8962433333;9462433333;10240;10228
94;9637928000;8962433333;9462433333;10240;10228
97;9637952000;8962433333;9462433333;10240;10228
98;9637961000;8962444444;9462444444;10240;10228
101;9637971000;8962744444;9462744444;10240;10228
102;9637980000;9004100000;9504100000;10240;10228
105;9637991000;9004100000;9504100000;10240;10228
106;9637999000;9004100000;9504100000;10240;10228
109;9638012000;9004111111;9504111111;10240;10228
110;9638025000;9004366666;9504366666;10240;10228
113;9638035000;9045766666;9545766666;10240;10228
80;9638052000;8920777777;9420777777;10240;10228
114;9638090000;9045766666;9545766666;10240;10228
117;9638112000;9045766666;9545766666;10240;10228
118;9638123000;9045766666;9545766666;10240;10228
121;9638139000;9046088888;9546088888;10240;10228
122;9638173000;9046088888;9546088888;10240;10228
125;9638185000;9087433333;9587433333;10240;10228
126;9638194000;9087433333;9587433333;10240;10228
129;9638218000;9087433333;9587433333;10240;10228
130;9638228000;9087433333;9587433333;10240;10228
133;9638238000;9087744444;9587744444;10240;10228
134;9638245000;9087744444;9587744444;10240;10228
137;9638272000;9129100000;9629100000;10240;10228
138;9638282000;9129100000;9629100000;10240;10228
141;9638291000;9129100000;9629100000;10240;10228
142;9638298000;9129111111;9629111111;10240;10228
83;9638321000;8920777777;9420777777;10240;10228
145;9638332000;9129400000;9629400000;10240;10228
146;9638340000;9170766666;9670766666;10240;10228
149;9638364000;9170766666;9670766666;10240;10228
150;9638373000;9170766666;9670766666;10240;10228
153;9638384000;9170777777;9670777777;10240;10228
154;9638393000;9171100000;9671100000;10240;10228
157;9638418000;9212433333;9712433333;10240;10228
158;9638428000;9212433333;9712433333;10240;10228
161;9638438000;9212433333;9712433333;10240;10228
162;9638459000;9212433333;9712433333;10240;10228
165;9638468000;9212766666;9712766666;10240;10228
166;9638483000;9212766666;9712766666;10240;10228
169;9638496000;9254100000;9754100000;10240;10228
170;9638522000;9254100000;9754100000;10240;10228
173;9638531000;9254100000;9754100000;10240;10228
174;9638539000;9254100000;9754100000;10240;10228
177;9638561000;9254411111;9754411111;10240;10228
84;9638573000;8920777777;9420777777;10240;10228
87;9638582000;8920788888;9420788888;10240;10228
178;9638597000;9254411111;9754411111;10240;10228
181;9638615000;9295766666;9795766666;10240;10228
182;9638626000;9295766666;9795766666;10240;10228
185;9638638000;9295766666;9795766666;10240;10228
186;9638647000;9295777777;9795777777;10240;10228
189;9638662000;9296066666;9796066666;10240;10228
190;9638671000;9337433333;9837433333;10240;10228
193;9638690000;9337433333;9837433333;10240;10228
194;9638699000;9337433333;9837433333;10240;10228
197;9638707000;9337444444;9837444444;10240;10228
198;9638716000;9337755555;9837755555;10240;10228
201;9638733000;9379088888;9879088888;10240;10228
202;9638746000;9379088888;9879088888;10240;10228
205;9638754000;9379088888;9879088888;10240;10228
206;9638767000;9379088888;9879088888;10240;10228
209;9638781000;9379411111;9879411111;10240;10228
210;9638790000;9379411111;9879411111;10240;10228
88;9638805000;8921100000;9421100000;10240;10228
91;9638815000;8962433333;9462433333;10240;10228
213;9638829000;9420755555;9920755555;10240;10228
214;9638845000;9420755555;9920755555;10240;10228
217;9638858000;9420755555;9920755555;10240;10228
218;9638874000;9420755555;9920755555;10240;10228
221;9638883000;9421100000;9921100000;10240;10228
222;9638901000;9421100000;9921100000;10240;10228
225;9638909000;9462422222;9962422222;10240;10228
226;9638924000;9462422222;9962422222;10240;10228
229;9638933000;9462422222;9962422222;10240;10228
230;9638945000;9462433333;9962433333;10240;10228
92;9638953000;8962433333;9462433333;10240;10228
95;9638968000;8962433333;9462433333;10240;10228
96;9638982000;8962433333;9462433333;10240;10228
99;9639136000;8962744444;9462744444;10240;10228
100;9639159000;8962744444;9462744444;10240;10228
103;9639331000;9004100000;9504100000;10240;10228
104;9639349000;9004100000;9504100000;10240;10228
107;9639538000;9004100000;9504100000;10240;10228
108;9639600000;9004100000;9504100000;10240;10228
111;9639763000;9004366666;9504366666;10240;10228
112;9639973000;9004366666;9504366666;10240;10228
115;9639984000;9045766666;9545766666;10240;10228
116;9640168000;9045766666;9545766666;10240;10228
119;9640175000;9045766666;9545766666;10240;10228
120;9640369000;9045777777;9545777777;10240;10228
123;9640376000;9046088888;9546088888;10240;10228
124;9640576000;9087433333;9587433333;10240;10228
127;9640783000;9087433333;9587433333;10240;10228
128;9640794000;9087433333;9587433333;10240;10228
131;9640808000;9087444444;9587444444;10240;10228
132;9640967000;9087744444;9587744444;10240;10228
135;9641193000;9129100000;9629100000;10240;10228
136;9641201000;9129100000;9629100000;10240;10228
139;9641397000;9129100000;9629100000;10240;10228
140;9641403000;9129100000;9629100000;10240;10228
144;9641598000;9129400000;9629400000;10240;10228
147;9641805000;9170766666;9670766666;10240;10228
148;9641814000;9170766666;9670766666;10240;10228
151;9642007000;9170766666;9670766666;10240;10228
152;9642018000;9170766666;9670766666;10240;10228
155;9642202000;9171100000;9671100000;10240;10228
156;9642217000;9171100000;9671100000;10240;10228
159;9642415000;9212433333;9712433333;10240;10228
160;9642609000;9212433333;9712433333;10240;10228
163;9642626000;9212433333;9712433333;10240;10228
164;9642813000;9212444444;9712444444;10240;10228
167;9642830000;9212766666;9712766666;10240;10228
168;9643017000;9254100000;9754100000;10240;10228
171;9643032000;9254100000;9754100000;10240;10228
172;9643225000;9254100000;9754100000;10240;10228
175;9643273000;9254111111;9754111111;10240;10228
176;9643441000;9254411111;9754411111;10240;10228
179;9643647000;9295766666;9795766666;10240;10228
180;9643661000;9295766666;9795766666;10240;10228
183;9643838000;9295766666;9795766666;10240;10228
184;9643855000;9295766666;9795766666;10240;10228
187;9644041000;9296066666;9796066666;10240;10228
188;9644101000;9296066666;9796066666;10240;10228
191;9644247000;9337433333;9837433333;10240;10228
192;9644454000;9337433333;9837433333;10240;10228
195;9644468000;9337433333;9837433333;10240;10228
196;9644657000;9337433333;9837433333;10240;10228
199;9644705000;9337755555;9837755555;10240;10228
200;9644875000;9337755555;9837755555;10240;10228
203;9645125000;9379088888;9879088888;10240;10228
204;9645135000;9379088888;9879088888;10240;10228
207;9645286000;9379088888;9879088888;10240;10228
208;9645291000;9379100000;9879100000;10240;10228
211;9645477000;9379411111;9879411111;10240;10228
212;9645492000;9420755555;9920755555;10240;10228
215;9645708000;9420755555;9920755555;10240;10228
216;9645718000;9420755555;9920755555;10240;10228
219;9645900000;9420766666;9920766666;10240;10228
220;9645906000;9421100000;9921100000;10240;10228
223;9646128000;9462422222;9962422222;10240;10228
224;9646309000;9462422222;9962422222;10240;10228
227;9646320000;9462422222;9962422222;10240;10228
228;9646515000;9462422222;9962422222;10240;10228
143;9938546000;9129400000;9629400000;10240;10228
232;9939188000;9462744444;9962744444;10240;10228
234;9939219000;9504100000;10004100000;10240;10228
235;9939237000;9504100000;10004100000;10240;10228
237;9939242000;9504100000;10004100000;10240;10228
238;9939266000;9504100000;10004100000;10240;10228
243;9939279000;9504377777;10004377777;10240;10228
244;9939302000;9504377777;10004377777;10240;10228
245;9939313000;9545777777;10045777777;10240;10228
246;9939318000;9545777777;10045777777;10240;10228
251;9939323000;9545777777;10045777777;10240;10228
252;9939354000;9545788888;10045788888;10240;10228
253;9939371000;9546111111;10046111111;10240;10228
254;9939390000;9546111111;10046111111;10240;10228
259;9939404000;9587433333;10087433333;10240;10228
260;9939411000;9587433333;10087433333;10240;10228
