seqnum;now;rtptime;deadline
1;13590931000;10145455555;10645455555
2;13590934000;10145455555;10645455555
3;13691819000;10176577777;10676577777
20;13710351000;10218222222;10718222222
21;14089872000;10218255555;10718255555
135;14089894000;10676555555;11176555555
136;14089899000;10676555555;11176555555
137;14089901000;10676555555;11176555555
138;14089904000;10676555555;11176555555
139;14089906000;10676555555;11176555555
140;14089907000;10676555555;11176555555
141;14089908000;10676555555;11176555555
142;14239904000;10676577777;11176577777
178;14239928000;10801877777;11301877777
179;14360931000;10843222222;11343222222
180;14360941000;10843222222;11343222222
181;14360943000;10843222222;11343222222
182;14360945000;10843222222;11343222222
183;14360946000;10843222222;11343222222
184;14360948000;10843222222;11343222222
185;14360949000;10843222222;11343222222
186;14361095000;10843244444;11343244444
187;14361099000;10843555555;11343555555
188;14361101000;10843555555;11343555555
189;14361102000;10843555555;11343555555
190;14398009000;10884888888;11384888888
207;14432391000;10926555555;11426555555
217;14476494000;10968211111;11468211111
219;14495427000;10968233333;11468233333
222;14495446000;10968588888;11468588888
223;14495567000;11009900000;11509900000
224;14495572000;11009900000;11509900000
225;14495573000;11009900000;11509900000
226;14495575000;11009900000;11509900000
227;14495576000;11009900000;11509900000
228;14495578000;11009900000;11509900000
229;14495579000;11009900000;11509900000
230;14495713000;11009922222;11509922222
231;14495729000;11010233333;11510233333
232;14495731000;11010233333;11510233333
233;14495732000;11010233333;11510233333
234;14550115000;11051566666;11551566666
235;14550125000;11051566666;11551566666
236;14550127000;11051566666;11551566666
237;14550129000;11051566666;11551566666
238;14550131000;11051566666;11551566666
239;14551882000;11051566666;11551566666
240;14552288000;11051566666;11551566666
241;14603265000;11051588888;11551588888
256;14603289000;11134888888;11634888888
257;14603291000;11134888888;11634888888
258;14603293000;11134888888;11634888888
259;14603295000;11134888888;11634888888
260;14603296000;11134888888;11634888888
261;14603298000;11134888888;11634888888
262;14603299000;11134888888;11634888888
263;14686385000;11134911111;11634911111
264;14686398000;11135211111;11635211111
265;14686399000;11135211111;11635211111
266;14686401000;11135211111;11635211111
267;14729501000;11176555555;11676555555
292;14806447000;11259888888;11759888888
300;14844080000;11301588888;11801588888
301;14844085000;11301588888;11801588888
302;14844086000;11301588888;11801588888
303;14844097000;11301588888;11801588888
304;14844098000;11301588888;11801588888
305;14844099000;11301588888;11801588888
306;14844101000;11301588888;11801588888
307;14844310000;11301600000;11801600000
308;14844326000;11301877777;11801877777
309;14844327000;11301877777;11801877777
310;14844329000;11301877777;11801877777
311;14880359000;11343222222;11843222222
322;14915140000;11384888888;11884888888
333;14971400000;11426555555;11926555555
337;14971405000;11426555555;11926555555
338;14971407000;11426555555;11926555555
339;14971408000;11426555555;11926555555
340;14971586000;11426577777;11926577777
341;14971592000;11426877777;11926877777
342;14971594000;11426877777;11926877777
343;14971595000;11426877777;11926877777
344;14980571000;11468233333;11968233333
345;14980581000;11468233333;11968233333
346;14980583000;11468233333;11968233333
347;14980585000;11468233333;11968233333
348;14980587000;11468233333;11968233333
349;14980589000;11468233333;11968233333
350;14980590000;11468233333;11968233333
351;14980793000;11468244444;11968244444
352;14980801000;11468577777;11968577777
353;14980803000;11468577777;11968577777
354;14980805000;11468577777;11968577777
355;15011986000;11509888888;12009888888
356;15011997000;11509888888;12009888888
357;15033495000;11509888888;12009888888
358;15033892000;11509888888;12009888888
359;15034298000;11509888888;12009888888
360;15034698000;11509888888;12009888888
361;15034901000;11509888888;12009888888
362;15085787000;11509911111;12009911111
377;15085823000;11593222222;12093222222
378;15085824000;11593222222;12093222222
379;15085825000;11593222222;12093222222
380;15085826000;11593222222;12093222222
381;15085827000;11593222222;12093222222
382;15085828000;11593222222;12093222222
383;15085829000;11593222222;12093222222
384;15169095000;11593244444;12093244444
385;15169101000;11593555555;12093555555
386;15169103000;11593555555;12093555555
387;15169104000;11593555555;12093555555
388;15209744000;11634888888;12134888888
410;15289074000;11718222222;12218222222
417;15289297000;11718244444;12218244444
418;15289312000;11718566666;12218566666
419;15289314000;11718566666;12218566666
420;15289314000;11718566666;12218566666
421;15349360000;11759888888;12259888888
422;15349367000;11759888888;12259888888
423;15349368000;11759888888;12259888888
424;15349369000;11759888888;12259888888
425;15349371000;11759888888;12259888888
426;15349373000;11759888888;12259888888
427;15349374000;11759888888;12259888888
