seqnum;now;rtptime;deadline
1;12797027000;9352166666;9852166666
2;12797031000;9352166666;9852166666
3;12889466000;9383077777;9883077777
20;12925203000;9424733333;9924733333
21;12927783000;9424755555;9924755555
22;12927794000;9425200000;9925200000
23;12927806000;9425200000;9925200000
24;12927808000;9425200000;9925200000
25;12957493000;9466388888;9966388888
36;13321276000;9508055555;10008055555
137;13439586000;9883055555;10383055555
151;13450189000;9924722222;10424722222
178;13542861000;10008377777;10508377777
179;13566383000;10049722222;10549722222
180;13566394000;10049722222;10549722222
181;13566408000;10049722222;10549722222
182;13566410000;10049722222;10549722222
183;13566412000;10049722222;10549722222
184;13566413000;10049722222;10549722222
185;13566415000;10049722222;10549722222
186;13566664000;10049744444;10549744444
187;13566683000;10050044444;10550044444
188;13566686000;10050044444;10550044444
189;13566688000;10050044444;10550044444
190;13608166000;10091388888;10591388888
212;13669714000;10174722222;10674722222
219;13669989000;10174744444;10674744444
220;13670008000;10175066666;10675066666
221;13670010000;10175066666;10675066666
222;13670011000;10175066666;10675066666
223;13719994000;10216400000;10716400000
224;13720004000;10216400000;10716400000
225;13720006000;10216400000;10716400000
226;13720008000;10216400000;10716400000
227;13720009000;10216400000;10716400000
228;13720011000;10216400000;10716400000
229;13720013000;10216400000;10716400000
230;13720279000;10216411111;10716411111
231;13720297000;10216766666;10716766666
232;13720299000;10216766666;10716766666
233;13720300000;10216766666;10716766666
234;13731729000;10258055555;10758055555
235;13731740000;10258055555;10758055555
236;13731742000;10258055555;10758055555
237;13731744000;10258055555;10758055555
238;13731746000;10258055555;10758055555
239;13758146000;10258055555;10758055555
240;13758540000;10258055555;10758055555
241;13809285000;10258077777;10758077777
256;13809308000;10341388888;10841388888
257;13809310000;10341388888;10841388888
258;13809312000;10341388888;10841388888
259;13809314000;10341388888;10841388888
260;13809315000;10341388888;10841388888
261;13809317000;10341388888;10841388888
262;13809319000;10341388888;10841388888
263;13892593000;10341411111;10841411111
264;13892614000;10341700000;10841700000
265;13892616000;10341700000;10841700000
266;13892618000;10341700000;10841700000
267;13933228000;10383055555;10883055555
292;14012478000;10466388888;10966388888
300;14050077000;10508055555;11008055555
301;14050081000;10508055555;11008055555
302;14050082000;10508055555;11008055555
303;14050083000;10508055555;11008055555
304;14050084000;10508055555;11008055555
305;14050085000;10508055555;11008055555
306;14050095000;10508055555;11008055555
307;14050299000;10508077777;11008077777
308;14050315000;10508344444;11008344444
309;14050316000;10508344444;11008344444
310;14050317000;10508344444;11008344444
311;14086462000;10549722222;11049722222
324;14121198000;10591400000;11091400000
333;14154535000;10633055555;11133055555
335;14154538000;10633055555;11133055555
336;14154539000;10633055555;11133055555
337;14154540000;10633055555;11133055555
338;14154541000;10633055555;11133055555
339;14154542000;10633055555;11133055555
340;14154743000;10633077777;11133077777
341;14154758000;10633377777;11133377777
342;14154759000;10633377777;11133377777
343;14154760000;10633377777;11133377777
344;14186709000;10674722222;11174722222
345;14186712000;10674722222;11174722222
346;14186713000;10674722222;11174722222
347;14186714000;10674722222;11174722222
348;14186715000;10674722222;11174722222
349;14186716000;10674722222;11174722222
350;14186717000;10674722222;11174722222
351;14186916000;10674744444;11174744444
352;14186931000;10675055555;11175055555
353;14186932000;10675055555;11175055555
354;14186933000;10675055555;11175055555
355;14218008000;10716388888;11216388888
356;14218012000;10716388888;11216388888
357;14239819000;10716388888;11216388888
358;14240204000;10716388888;11216388888
359;14240605000;10716388888;11216388888
360;14240833000;10716388888;11216388888
361;14240991000;10716388888;11216388888
362;14314780000;10716411111;11216411111
377;14314800000;10799722222;11299722222
378;14314802000;10799722222;11299722222
379;14314804000;10799722222;11299722222
380;14314805000;10799722222;11299722222
381;14314806000;10799722222;11299722222
382;14314808000;10799722222;11299722222
383;14314809000;10799722222;11299722222
384;14375135000;10799744444;11299744444
385;14375156000;10800066666;11300066666
386;14375157000;10800066666;11300066666
387;14375159000;10800066666;11300066666
388;14415866000;10841388888;11341388888
410;14495185000;10924722222;11424722222
417;14495389000;10924744444;11424744444
418;14495404000;10925066666;11425066666
419;14495405000;10925066666;11425066666
420;14495406000;10925066666;11425066666
421;14532782000;10966388888;11466388888
422;14532786000;10966388888;11466388888
423;14532787000;10966388888;11466388888
424;14532788000;10966388888;11466388888
425;14532790000;10966388888;11466388888
426;14532791000;10966388888;11466388888
427;14532791000;10966388888;11466388888
428;14532992000;10966411111;11466411111
429;14533008000;10966722222;11466722222
430;14533009000;10966722222;11466722222
431;14533010000;10966722222;11466722222
432;14569222000;11008055555;11508055555
444;14604256000;11049722222;11549722222
454;14637968000;11091388888;11591388888
455;14637971000;11091388888;11591388888
456;14637972000;11091388888;11591388888
457;14637973000;11091388888;11591388888
458;14637974000;11091388888;11591388888
459;14637975000;11091388888;11591388888
460;14637976000;11091388888;11591388888
461;14638176000;11091411111;11591411111
462;14638192000;11091700000;11591700000
463;14638193000;11091700000;11591700000
464;14638194000;11091700000;11591700000
465;14670556000;11133055555;11633055555
466;14670562000;11133055555;11633055555
467;14670564000;11133055555;11633055555
468;14670566000;11133055555;11633055555
469;14670568000;11133055555;11633055555
470;14670569000;11133055555;11633055555
471;14670570000;11133055555;11633055555
472;14670786000;11133077777;11633077777
473;14670802000;11133366666;11633366666
474;14670804000;11133366666;11633366666
475;14680014000;11133366666;11633366666
476;14772415000;11174722222;11674722222
