seqnum;now;rtptime;deadline;packet_len;payload_len
0;12976270000;9535233333;10035233333;10240;10228
0;12976458000;9535233333;10035233333;10240;10228
1;12976471000;9535233333;10035233333;10240;10228
1;12976631000;9535233333;10035233333;10240;10228
2;12976827000;9535233333;10035233333;10240;10228
2;12976847000;9535233333;10035233333;10240;10228
3;12977031000;9566388888;10066388888;10240;10228
3;12977056000;9566388888;10066388888;10240;10228
4;12977251000;9566388888;10066388888;10240;10228
4;12977453000;9566388888;10066388888;10240;10228
5;12977473000;9566388888;10066388888;10240;10228
5;12977648000;9566388888;10066388888;10240;10228
6;12977667000;9566388888;10066388888;10240;10228
6;12977848000;9566388888;10066388888;10240;10228
7;12978038000;9566388888;10066388888;10240;10228
7;12978068000;9566388888;10066388888;10240;10228
8;12978274000;9566388888;10066388888;10240;10228
8;12978294000;9566388888;10066388888;10240;10228
9;12978467000;9566388888;10066388888;10240;10228
9;12978486000;9566388888;10066388888;10240;10228
10;12978671000;9566411111;10066411111;10240;10228
10;12978677000;9566411111;10066411111;10240;10228
11;12978865000;9566777777;10066777777;10240;10228
11;12978873000;9566777777;10066777777;10240;10228
12;12979052000;9566777777;10066777777;10240;10228
12;12979272000;9566777777;10066777777;10240;10228
13;12979279000;9566777777;10066777777;10240;10228
13;12979478000;9566777777;10066777777;10240;10228
14;12979483000;9608044444;10108044444;10240;10228
14;12979703000;9608044444;10108044444;10240;10228
15;12979900000;9608044444;10108044444;10240;10228
15;12979922000;9608044444;10108044444;10240;10228
16;12980166000;9608044444;10108044444;10240;10228
16;12980178000;9608044444;10108044444;10240;10228
17;12980315000;9608044444;10108044444;10240;10228
17;12980336000;9608044444;10108044444;10240;10228
18;12980534000;9608044444;10108044444;10240;10228
18;12980706000;9608044444;10108044444;10240;10228
19;12980712000;9608044444;10108044444;10240;10228
19;12980910000;9608044444;10108044444;10240;10228
20;12980916000;9608044444;10108044444;10240;10228
20;12981154000;9608044444;10108044444;10240;10228
