seqnum;now;rtptime;deadline
1;13652478000;10207555555;10707555555
2;13652481000;10207555555;10707555555
3;13766775000;10238644444;10738644444
20;13789680000;10280311111;10780311111
21;13790238000;10280344444;10780344444
22;13790246000;10280744444;10780744444
23;13790248000;10280744444;10780744444
24;13790250000;10280744444;10780744444
25;14159159000;10321966666;10821966666
135;14288121000;10738633333;11238633333
138;14288137000;10738633333;11238633333
139;14288138000;10738633333;11238633333
140;14288140000;10738633333;11238633333
141;14288141000;10738633333;11238633333
142;14288371000;10738644444;11238644444
143;14288387000;10738922222;11238922222
144;14288389000;10738922222;11238922222
145;14288390000;10738922222;11238922222
146;14308430000;10780300000;11280300000
179;14422303000;10905300000;11405300000
180;14422312000;10905300000;11405300000
181;14422314000;10905300000;11405300000
182;14422316000;10905300000;11405300000
183;14422317000;10905300000;11405300000
184;14422319000;10905300000;11405300000
185;14422321000;10905300000;11405300000
186;14422540000;10905311111;11405311111
187;14422556000;10905622222;11405622222
188;14422557000;10905622222;11405622222
189;14422559000;10905622222;11405622222
190;14457801000;10946966666;11446966666
201;14495871000;10988633333;11488633333
217;14524900000;11030300000;11530300000
219;14525137000;11030322222;11530322222
220;14525153000;11030677777;11530677777
221;14525155000;11030677777;11530677777
222;14525156000;11030677777;11530677777
223;14556495000;11071966666;11571966666
224;14556501000;11071966666;11571966666
225;14556503000;11071966666;11571966666
226;14556505000;11071966666;11571966666
227;14556506000;11071966666;11571966666
228;14556507000;11071966666;11571966666
229;14556509000;11071966666;11571966666
230;14556717000;11071977777;11571977777
231;14556733000;11072288888;11572288888
232;14556734000;11072288888;11572288888
233;14556736000;11072288888;11572288888
234;14607634000;11113633333;11613633333
235;14607654000;11113633333;11613633333
236;14607655000;11113633333;11613633333
237;14607657000;11113633333;11613633333
238;14607659000;11113633333;11613633333
239;14613217000;11113633333;11613633333
240;14613645000;11113633333;11613633333
241;14664406000;11113644444;11613644444
256;14664427000;11196966666;11696966666
257;14664429000;11196966666;11696966666
258;14664430000;11196966666;11696966666
259;14664431000;11196966666;11696966666
260;14664433000;11196966666;11696966666
261;14664434000;11196966666;11696966666
262;14664435000;11196966666;11696966666
263;14747618000;11196977777;11696977777
264;14747633000;11197266666;11697266666
265;14747635000;11197266666;11697266666
266;14747636000;11197266666;11697266666
267;14788140000;11238633333;11738633333
293;14867606000;11321966666;11821966666
300;14905203000;11363633333;11863633333
301;14905206000;11363633333;11863633333
302;14905207000;11363633333;11863633333
303;14905208000;11363633333;11863633333
304;14905209000;11363633333;11863633333
305;14905210000;11363633333;11863633333
306;14905211000;11363633333;11863633333
307;14905414000;11363644444;11863644444
308;14905429000;11363944444;11863944444
309;14905430000;11363944444;11863944444
310;14905431000;11363944444;11863944444
311;14941554000;11405300000;11905300000
323;14976143000;11446966666;11946966666
333;15009714000;11488633333;11988633333
335;15009721000;11488633333;11988633333
336;15009722000;11488633333;11988633333
337;15009724000;11488633333;11988633333
338;15009725000;11488633333;11988633333
339;15009727000;11488633333;11988633333
340;15009947000;11488644444;11988644444
341;15009963000;11488933333;11988933333
342;15009965000;11488933333;11988933333
343;15009966000;11488933333;11988933333
344;15041880000;11530300000;12030300000
345;15041890000;11530300000;12030300000
346;15041892000;11530300000;12030300000
347;15041894000;11530300000;12030300000
348;15041895000;11530300000;12030300000
349;15041897000;11530300000;12030300000
350;15041898000;11530300000;12030300000
351;15042108000;11530311111;12030311111
352;15042123000;11530633333;12030633333
353;15042124000;11530633333;12030633333
354;15042126000;11530633333;12030633333
355;15073126000;11571966666;12071966666
356;15073129000;11571966666;12071966666
357;15084061000;11571966666;12071966666
358;15094985000;11571966666;12071966666
359;15095866000;11571966666;12071966666
360;15096062000;11571966666;12071966666
361;15096274000;11571966666;12071966666
362;15147120000;11571977777;12071977777
377;15147135000;11655300000;12155300000
378;15147136000;11655300000;12155300000
379;15147137000;11655300000;12155300000
380;15147138000;11655300000;12155300000
381;15147139000;11655300000;12155300000
382;15147140000;11655300000;12155300000
383;15147141000;11655300000;12155300000
384;15230428000;11655311111;12155311111
385;15230443000;11655644444;12155644444
386;15230444000;11655644444;12155644444
387;15230445000;11655644444;12155644444
388;15271126000;11696966666;12196966666
410;15350405000;11780300000;12280300000
416;15350408000;11780300000;12280300000
417;15350608000;11780311111;12280311111
418;15350623000;11780644444;12280644444
419;15350624000;11780644444;12280644444
420;15350625000;11780644444;12280644444
421;15388022000;11821966666;12321966666
422;15388025000;11821966666;12321966666
423;15388026000;11821966666;12321966666
424;15388027000;11821966666;12321966666
425;15388028000;11821966666;12321966666
426;15388029000;11821966666;12321966666
427;15388030000;11821966666;12321966666
428;15388237000;11821988888;12321988888
429;15388252000;11822300000;12322300000
430;15388253000;11822300000;12322300000
431;15388254000;11822300000;12322300000
432;15424468000;11863633333;12363633333
444;15459501000;11905300000;12405300000
454;15493234000;11946966666;12446966666
455;15493237000;11946966666;12446966666
456;15493238000;11946966666;12446966666
457;15493239000;11946966666;12446966666
458;15493240000;11946966666;12446966666
459;15493241000;11946966666;12446966666
460;15493242000;11946966666;12446966666
461;15493443000;11946977777;12446977777
462;15493458000;11947255555;12447255555
463;15493459000;11947255555;12447255555
464;15493460000;11947255555;12447255555
465;15525793000;11988633333;12488633333
466;15525796000;11988633333;12488633333
467;15525797000;11988633333;12488633333
468;15525798000;11988633333;12488633333
469;15525799000;11988633333;12488633333
470;15525800000;11988633333;12488633333
471;15525801000;11988633333;12488633333
472;15526001000;11988644444;12488644444
473;15526016000;11988922222;12488922222
474;15526018000;11988922222;12488922222
475;15563946000;11988922222;12488922222
476;15627673000;12030300000;12530300000
491;15669281000;12071966666;12571966666
496;15669394000;12072277777;12572277777
497;15669397000;12072277777;12572277777
498;15710792000;12113633333;12613633333
499;15710795000;12113633333;12613633333
500;15710796000;12113633333;12613633333
501;15710797000;12113633333;12613633333
502;15710798000;12113633333;12613633333
503;15710799000;12113633333;12613633333
504;15710800000;12113633333;12613633333
505;15711010000;12113644444;12613644444
506;15711015000;12113944444;12613944444
507;15711016000;12113944444;12613944444
508;15711017000;12113944444;12613944444
509;15751882000;12155300000;12655300000
529;15810722000;12197433333;12697433333
531;15833589000;12238633333;12738633333
532;15833597000;12238633333;12738633333
533;15833599000;12238633333;12738633333
534;15833600000;12238633333;12738633333
535;15833602000;12238633333;12738633333
536;15833604000;12238633333;12738633333
537;15833605000;12238633333;12738633333
538;15833841000;12238655555;12738655555
539;15833861000;12238944444;12738944444
540;15833862000;12238944444;12738944444
541;15833864000;12238944444;12738944444
542;15870737000;12280300000;12780300000
543;15870746000;12280300000;12780300000
544;15870747000;12280300000;12780300000
545;15870750000;12280300000;12780300000
546;15870751000;12280300000;12780300000
547;15870753000;12280300000;12780300000
548;15870754000;12280300000;12780300000
549;15870989000;12280311111;12780311111
550;15871005000;12280655555;12780655555
551;15871006000;12280655555;12780655555
552;15871008000;12280655555;12780655555
553;15915068000;12321966666;12821966666
564;15944956000;12363633333;12863633333
571;15945216000;12363644444;12863644444
572;15945232000;12363955555;12863955555
573;15945234000;12363955555;12863955555
574;15945236000;12363955555;12863955555
575;15990068000;12405300000;12905300000
576;15990077000;12405300000;12905300000
577;15990079000;12405300000;12905300000
578;15990080000;12405300000;12905300000
579;15990082000;12405300000;12905300000
580;15990083000;12405300000;12905300000
581;15990085000;12405300000;12905300000
582;16013405000;12405311111;12905311111
583;16013425000;12405644444;12905644444
584;16013427000;12405644444;12905644444
585;16013429000;12405644444;12905644444
586;16015035000;12446966666;12946966666
587;16015039000;12446966666;12946966666
588;16015041000;12446966666;12946966666
589;16015053000;12446966666;12946966666
590;16015055000;12446966666;12946966666
591;16015057000;12446966666;12946966666
592;16015058000;12446966666;12946966666
593;16015248000;12446977777;12946977777
594;16047655000;12447277777;12947277777
595;16059347000;12447277777;12947277777
596;16059912000;12447277777;12947277777
597;16139540000;12488633333;12988633333
609;16180841000;12530300000;13030300000
614;16180845000;12530300000;13030300000
615;16181068000;12530311111;13030311111
616;16181074000;12530633333;13030633333
617;16181076000;12530633333;13030633333
618;16181078000;12530633333;13030633333
619;16221964000;12571966666;13071966666
620;16221970000;12571966666;13071966666
621;16221972000;12571966666;13071966666
622;16221974000;12571966666;13071966666
623;16221980000;12571966666;13071966666
624;16221983000;12571966666;13071966666
625;16221984000;12571966666;13071966666
626;16222255000;12571977777;13071977777
627;16222261000;12572277777;13072277777
628;16222262000;12572277777;13072277777
629;16222263000;12572277777;13072277777
630;16262187000;12613633333;13113633333
648;16301451000;12655311111;13155311111
652;16301456000;12696966666;13196966666
653;16301458000;12696966666;13196966666
654;16301459000;12696966666;13196966666
