seqnum;now;rtptime;deadline
1;7781529000;7252022222;7752022222
5;8056231000;7282888888;7782888888
76;8152532000;7532966666;8032966666
97;8152543000;7616222222;8116222222
98;8202249000;7616266666;8116266666
120;8255569000;7699622222;8199622222
132;8255589000;7741588888;8241588888
133;8255590000;7741588888;8241588888
134;8255592000;7741588888;8241588888
135;8314366000;7782888888;8282888888
144;8314504000;7783222222;8283222222
145;8314507000;7783222222;8283222222
146;8333567000;7824588888;8324588888
155;8333679000;7824944444;8324944444
156;8333683000;7824944444;8324944444
157;8371365000;7866255555;8366255555
166;8371450000;7866633333;8366633333
167;8371454000;7866633333;8366633333
168;8404973000;7907888888;8407888888
169;8404977000;7907888888;8407888888
170;8404978000;7907888888;8407888888
171;8404983000;7907888888;8407888888
172;8404984000;7907888888;8407888888
173;8404986000;7907888888;8407888888
174;8404987000;7907888888;8407888888
175;8407412000;7907933333;8407933333
179;8407428000;7949577777;8449577777
180;8407429000;7949577777;8449577777
181;8407430000;7949577777;8449577777
182;8407432000;7949577777;8449577777
183;8407433000;7949577777;8449577777
184;8407434000;7949577777;8449577777
185;8407435000;7949577777;8449577777
186;8441034000;7949622222;8449622222
187;8441056000;7949911111;8449911111
188;8441058000;7949911111;8449911111
189;8441059000;7949911111;8449911111
190;8483929000;7991222222;8491222222
191;8483938000;7991222222;8491222222
192;8483941000;7991222222;8491222222
193;8483942000;7991222222;8491222222
194;8483944000;7991222222;8491222222
195;8483945000;7991222222;8491222222
196;8483947000;7991222222;8491222222
197;8484889000;7991266666;8491266666
198;8484906000;7991577777;8491577777
199;8484907000;7991577777;8491577777
200;8484908000;7991577777;8491577777
201;8524824000;8032888888;8532888888
203;8526546000;8032888888;8532888888
204;8526549000;8032888888;8532888888
205;8526551000;8032888888;8532888888
207;8526553000;8032888888;8532888888
208;8526764000;8032933333;8532933333
209;8526780000;8033211111;8533211111
210;8526781000;8033211111;8533211111
211;8526783000;8033211111;8533211111
212;8565323000;8074566666;8574566666
213;8565326000;8074566666;8574566666
214;8565328000;8074566666;8574566666
215;8565329000;8074566666;8574566666
217;8565549000;8074566666;8574566666
218;8565551000;8074566666;8574566666
219;8565753000;8074622222;8574622222
220;8565768000;8074955555;8574955555
221;8565770000;8074955555;8574955555
222;8565771000;8074955555;8574955555
224;8606910000;8116255555;8616255555
225;8606913000;8116255555;8616255555
226;8606915000;8116255555;8616255555
227;8606916000;8116255555;8616255555
228;8606918000;8116255555;8616255555
229;8606919000;8116255555;8616255555
230;8607004000;8116300000;8616300000
231;8607010000;8116633333;8616633333
232;8607012000;8116633333;8616633333
233;8607014000;8116633333;8616633333
234;8648254000;8157888888;8657888888
235;8648258000;8157888888;8657888888
236;8648259000;8157888888;8657888888
237;8648261000;8157888888;8657888888
238;8648262000;8157888888;8657888888
239;8648263000;8157888888;8657888888
240;8648265000;8157888888;8657888888
241;8648419000;8157933333;8657933333
242;8648425000;8158200000;8658200000
243;8648427000;8158200000;8658200000
244;8648429000;8158200000;8658200000
245;8690015000;8199622222;8699622222
246;8690019000;8199622222;8699622222
247;8690020000;8199622222;8699622222
248;8690021000;8199622222;8699622222
249;8690023000;8199622222;8699622222
250;8690024000;8199622222;8699622222
251;8690025000;8199622222;8699622222
252;8690231000;8199666666;8699666666
253;8690246000;8199977777;8699977777
254;8690248000;8199977777;8699977777
255;8690249000;8199977777;8699977777
256;8731574000;8241222222;8741222222
257;8731577000;8241222222;8741222222
258;8731579000;8241222222;8741222222
259;8731580000;8241222222;8741222222
260;8731581000;8241222222;8741222222
261;8731583000;8241222222;8741222222
262;8731584000;8241222222;8741222222
263;8731692000;8241266666;8741266666
264;8731699000;8241577777;8741577777
265;8731700000;8241577777;8741577777
266;8731701000;8241577777;8741577777
267;8773240000;8282888888;8782888888
268;8773257000;8282888888;8782888888
269;8773258000;8282888888;8782888888
270;8773259000;8282888888;8782888888
271;8773261000;8282888888;8782888888
272;8773262000;8282888888;8782888888
273;8773263000;8282888888;8782888888
274;8773419000;8282955555;8782955555
275;8773435000;8283233333;8783233333
276;8773436000;8283233333;8783233333
277;8773438000;8283233333;8783233333
278;8814921000;8324555555;8824555555
279;8814924000;8324555555;8824555555
280;8814926000;8324555555;8824555555
281;8814927000;8324555555;8824555555
282;8814928000;8324555555;8824555555
283;8814929000;8324555555;8824555555
284;8814931000;8324555555;8824555555
285;8815137000;8324600000;8824600000
286;8815144000;8324911111;8824911111
287;8815145000;8324911111;8824911111
288;8815146000;8324911111;8824911111
289;8856551000;8366222222;8866222222
290;8856554000;8366222222;8866222222
291;8856556000;8366222222;8866222222
292;8856557000;8366222222;8866222222
294;8857572000;8366222222;8866222222
295;8857586000;8366222222;8866222222
296;8857788000;8366266666;8866266666
297;8857804000;8366566666;8866566666
298;8857805000;8366566666;8866566666
299;8857807000;8366566666;8866566666
300;8898244000;8407888888;8907888888
301;8898248000;8407888888;8907888888
302;8898250000;8407888888;8907888888
303;8898251000;8407888888;8907888888
304;8898252000;8407888888;8907888888
305;8898254000;8407888888;8907888888
306;8898255000;8407888888;8907888888
307;8898463000;8407933333;8907933333
308;8898479000;8408200000;8908200000
309;8898480000;8408200000;8908200000
310;8898482000;8408200000;8908200000
311;8940030000;8449577777;8949577777
312;8940040000;8449577777;8949577777
313;8940041000;8449577777;8949577777
314;8940055000;8449577777;8949577777
315;8940057000;8449577777;8949577777
316;8940058000;8449577777;8949577777
317;8940059000;8449577777;8949577777
318;8940254000;8449622222;8949622222
319;8940270000;8449922222;8949922222
320;8940271000;8449922222;8949922222
321;8940272000;8449922222;8949922222
322;8981588000;8491222222;8991222222
323;8981592000;8491222222;8991222222
324;8981593000;8491222222;8991222222
325;8981594000;8491222222;8991222222
326;8981596000;8491222222;8991222222
327;8981597000;8491222222;8991222222
328;8981598000;8491222222;8991222222
329;8981798000;8491266666;8991266666
330;8981813000;8491600000;8991600000
331;8981815000;8491600000;8991600000
332;8981816000;8491600000;8991600000
333;9023255000;8532888888;9032888888
334;9023258000;8532888888;9032888888
335;9023260000;8532888888;9032888888
336;9023261000;8532888888;9032888888
337;9023262000;8532888888;9032888888
338;9023264000;8532888888;9032888888
339;9023265000;8532888888;9032888888
340;9023466000;8532933333;9032933333
341;9023481000;8533222222;9033222222
342;9023483000;8533222222;9033222222
343;9023484000;8533222222;9033222222
344;9064922000;8574555555;9074555555
345;9064926000;8574555555;9074555555
346;9064927000;8574555555;9074555555
347;9064929000;8574555555;9074555555
348;9064930000;8574555555;9074555555
349;9064931000;8574555555;9074555555
350;9064932000;8574555555;9074555555
351;9065181000;8574600000;9074600000
352;9065196000;8574911111;9074911111
353;9065198000;8574911111;9074911111
354;9065199000;8574911111;9074911111
355;9106588000;8616222222;9116222222
356;9106592000;8616222222;9116222222
357;9106593000;8616222222;9116222222
358;9106595000;8616222222;9116222222
359;9106596000;8616222222;9116222222
360;9106597000;8616222222;9116222222
361;9106599000;8616222222;9116222222
362;9106798000;8616266666;9116266666
363;9106813000;8616644444;9116644444
364;9106815000;8616644444;9116644444
365;9106816000;8616644444;9116644444
366;9148286000;8657922222;9157922222
367;9148289000;8657922222;9157922222
368;9148290000;8657922222;9157922222
369;9148292000;8657922222;9157922222
370;9148293000;8657922222;9157922222
371;9148295000;8657922222;9157922222
372;9148296000;8657922222;9157922222
373;9148496000;8657966666;9157966666
374;9148502000;8658211111;9158211111
375;9148504000;8658211111;9158211111
376;9148505000;8658211111;9158211111
377;9189906000;8699577777;9199577777
378;9189910000;8699577777;9199577777
379;9189926000;8699577777;9199577777
380;9189928000;8699577777;9199577777
381;9189929000;8699577777;9199577777
382;9189930000;8699577777;9199577777
383;9189932000;8699577777;9199577777
384;9190139000;8699622222;9199622222
385;9190145000;8699933333;9199933333
386;9190147000;8699933333;9199933333
387;9190148000;8699933333;9199933333
388;9231512000;8741222222;9241222222
389;9231514000;8741222222;9241222222
390;9231516000;8741222222;9241222222
391;9231517000;8741222222;9241222222
392;9231518000;8741222222;9241222222
393;9231529000;8741222222;9241222222
394;9231530000;8741222222;9241222222
395;9231665000;8741266666;9241266666
396;9231667000;8741577777;9241577777
397;9231669000;8741577777;9241577777
398;9231670000;8741577777;9241577777
399;9273215000;8782888888;9282888888
400;9273218000;8782888888;9282888888
401;9273220000;8782888888;9282888888
402;9273221000;8782888888;9282888888
403;9273222000;8782888888;9282888888
404;9273224000;8782888888;9282888888
405;9273225000;8782888888;9282888888
407;9275465000;8783211111;9283211111
408;9275469000;8783211111;9283211111
409;9275470000;8783211111;9283211111
410;9314920000;8824555555;9324555555
411;9314925000;8824555555;9324555555
412;9314926000;8824555555;9324555555
413;9314928000;8824555555;9324555555
414;9314929000;8824555555;9324555555
415;9314930000;8824555555;9324555555
416;9314932000;8824555555;9324555555
417;9315143000;8824600000;9324600000
418;9315158000;8824922222;9324922222
419;9315160000;8824922222;9324922222
420;9315161000;8824922222;9324922222
421;9356589000;8866222222;9366222222
422;9356593000;8866222222;9366222222
423;9356594000;8866222222;9366222222
424;9356595000;8866222222;9366222222
425;9356596000;8866222222;9366222222
426;9356598000;8866222222;9366222222
427;9356599000;8866222222;9366222222
428;9356799000;8866277777;9366277777
429;9356814000;8866622222;9366622222
430;9356815000;8866622222;9366622222
431;9356816000;8866622222;9366622222
432;9398253000;8907888888;9407888888
433;9398256000;8907888888;9407888888
434;9398258000;8907888888;9407888888
435;9398259000;8907888888;9407888888
436;9398260000;8907888888;9407888888
437;9398261000;8907888888;9407888888
438;9398262000;8907888888;9407888888
439;9398464000;8907933333;9407933333
441;9398933000;8908233333;9408233333
442;9398935000;8908233333;9408233333
443;9439943000;8949588888;9449588888
444;9439947000;8949588888;9449588888
445;9439948000;8949588888;9449588888
446;9439949000;8949588888;9449588888
447;9439951000;8949588888;9449588888
448;9439952000;8949588888;9449588888
449;9439953000;8949588888;9449588888
450;9440160000;8949633333;9449633333
451;9440167000;8949922222;9449922222
452;9440168000;8949922222;9449922222
453;9440169000;8949922222;9449922222
454;9481548000;8991222222;9491222222
455;9481552000;8991222222;9491222222
456;9481553000;8991222222;9491222222
457;9481554000;8991222222;9491222222
458;9481555000;8991222222;9491222222
459;9481557000;8991222222;9491222222
460;9481558000;8991222222;9491222222
461;9481712000;8991266666;9491266666
462;9481718000;8991566666;9491566666
463;9481720000;8991566666;9491566666
464;9481721000;8991566666;9491566666
465;9523198000;9032888888;9532888888
466;9523202000;9032888888;9532888888
467;9523203000;9032888888;9532888888
468;9523204000;9032888888;9532888888
469;9523206000;9032888888;9532888888
470;9523207000;9032888888;9532888888
471;9523208000;9032888888;9532888888
472;9523363000;9032933333;9532933333
473;9523369000;9033211111;9533211111
474;9523370000;9033211111;9533211111
475;9523371000;9033211111;9533211111
476;9564908000;9074577777;9574577777
477;9564912000;9074577777;9574577777
478;9564913000;9074577777;9574577777
479;9564914000;9074577777;9574577777
480;9564915000;9074577777;9574577777
481;9564916000;9074577777;9574577777
482;9564917000;9074577777;9574577777
483;9565144000;9074622222;9574622222
484;9565150000;9074944444;9574944444
485;9565152000;9074944444;9574944444
486;9565153000;9074944444;9574944444
487;9606538000;9116222222;9616222222
488;9606542000;9116222222;9616222222
489;9606543000;9116222222;9616222222
490;9606544000;9116222222;9616222222
491;9606545000;9116222222;9616222222
492;9606556000;9116222222;9616222222
493;9606557000;9116222222;9616222222
494;9606757000;9116266666;9616266666
495;9606772000;9116588888;9616588888
496;9606773000;9116588888;9616588888
497;9606774000;9116588888;9616588888
498;9648240000;9157888888;9657888888
499;9648243000;9157888888;9657888888
500;9648244000;9157888888;9657888888
501;9648246000;9157888888;9657888888
502;9648247000;9157888888;9657888888
504;9649256000;9157888888;9657888888
505;9649469000;9157933333;9657933333
506;9649484000;9158200000;9658200000
507;9649485000;9158200000;9658200000
508;9649486000;9158200000;9658200000
509;9689967000;9199555555;9699555555
510;9689977000;9199555555;9699555555
511;9689978000;9199555555;9699555555
512;9689981000;9199555555;9699555555
513;9689982000;9199555555;9699555555
514;9689984000;9199555555;9699555555
515;9689985000;9199555555;9699555555
516;9690212000;9199600000;9699600000
517;9690228000;9199911111;9699911111
518;9690230000;9199911111;9699911111
519;9690231000;9199911111;9699911111
520;9734514000;9241255555;9741255555
521;9734524000;9241255555;9741255555
522;9734526000;9241255555;9741255555
523;9734528000;9241255555;9741255555
524;9734530000;9241255555;9741255555
525;9734531000;9241255555;9741255555
526;9734533000;9241255555;9741255555
527;9734765000;9241300000;9741300000
528;9734781000;9241666666;9741666666
529;9734783000;9241666666;9741666666
530;9734784000;9241666666;9741666666
531;9773313000;9282888888;9782888888
532;9773323000;9282888888;9782888888
533;9773325000;9282888888;9782888888
534;9773326000;9282888888;9782888888
535;9773328000;9282888888;9782888888
536;9773330000;9282888888;9782888888
537;9773331000;9282888888;9782888888
538;9773549000;9282944444;9782944444
539;9773565000;9283233333;9783233333
540;9773566000;9283233333;9783233333
541;9773568000;9283233333;9783233333
542;9814987000;9324555555;9824555555
543;9814997000;9324555555;9824555555
544;9814998000;9324555555;9824555555
545;9815000000;9324555555;9824555555
546;9815001000;9324555555;9824555555
547;9815002000;9324555555;9824555555
548;9815004000;9324555555;9824555555
549;9815221000;9324600000;9824600000
550;9815237000;9324922222;9824922222
551;9815239000;9324922222;9824922222
552;9815241000;9324922222;9824922222
553;9856686000;9366255555;9866255555
554;9856698000;9366255555;9866255555
555;9856699000;9366255555;9866255555
556;9856701000;9366255555;9866255555
557;9856702000;9366255555;9866255555
558;9856704000;9366255555;9866255555
559;9856705000;9366255555;9866255555
560;9856924000;9366300000;9866300000
561;9856940000;9366622222;9866622222
562;9856942000;9366622222;9866622222
563;9856943000;9366622222;9866622222
564;9898303000;9407888888;9907888888
565;9898313000;9407888888;9907888888
566;9898315000;9407888888;9907888888
567;9898316000;9407888888;9907888888
568;9898318000;9407888888;9907888888
569;9898319000;9407888888;9907888888
570;9898320000;9407888888;9907888888
571;9898530000;9407933333;9907933333
572;9898546000;9408211111;9908211111
573;9898547000;9408211111;9908211111
574;9898548000;9408211111;9908211111
575;9939853000;9449555555;9949555555
577;9941082000;9449555555;9949555555
578;9941083000;9449555555;9949555555
579;9941085000;9449555555;9949555555
580;9941086000;9449555555;9949555555
581;9941087000;9449555555;9949555555
582;9941310000;9449600000;9949600000
583;9941325000;9449911111;9949911111
584;9941327000;9449911111;9949911111
585;9941328000;9449911111;9949911111
586;9981603000;9491255555;9991255555
587;9981606000;9491255555;9991255555
588;9981608000;9491255555;9991255555
589;9981609000;9491255555;9991255555
590;9981610000;9491255555;9991255555
591;9981612000;9491255555;9991255555
592;9981613000;9491255555;9991255555
593;9981813000;9491300000;9991300000
594;9981828000;9491622222;9991622222
595;9981830000;9491622222;9991622222
596;9981831000;9491622222;9991622222
597;10023232000;9532888888;10032888888
598;10023236000;9532888888;10032888888
599;10023238000;9532888888;10032888888
600;10023239000;9532888888;10032888888
601;10023240000;9532888888;10032888888
602;10023242000;9532888888;10032888888
603;10023243000;9532888888;10032888888
604;10023603000;9532933333;10032933333
605;10023619000;9533233333;10033233333
606;10023620000;9533233333;10033233333
607;10023621000;9533233333;10033233333
608;10064933000;9574588888;10074588888
610;10065293000;9574588888;10074588888
611;10065295000;9574588888;10074588888
612;10065297000;9574588888;10074588888
613;10065298000;9574588888;10074588888
614;10065299000;9574588888;10074588888
615;10065500000;9574633333;10074633333
616;10065516000;9574944444;10074944444
617;10065518000;9574944444;10074944444
618;10065519000;9574944444;10074944444
619;10106606000;9616255555;10116255555
620;10106610000;9616255555;10116255555
621;10106611000;9616255555;10116255555
622;10106613000;9616255555;10116255555
623;10106614000;9616255555;10116255555
624;10106615000;9616255555;10116255555
625;10106616000;9616255555;10116255555
626;10106788000;9616300000;10116300000
627;10106793000;9616633333;10116633333
629;10106885000;9616633333;10116633333
630;10148355000;9657911111;10157911111
631;10148364000;9657911111;10157911111
632;10148366000;9657911111;10157911111
633;10148368000;9657911111;10157911111
634;10148369000;9657911111;10157911111
635;10148371000;9657911111;10157911111
636;10148372000;9657911111;10157911111
637;10148583000;9657966666;10157966666
638;10148599000;9658222222;10158222222
639;10148600000;9658222222;10158222222
640;10148602000;9658222222;10158222222
641;10189932000;9699577777;10199577777
642;10189935000;9699577777;10199577777
643;10189937000;9699577777;10199577777
644;10189938000;9699577777;10199577777
645;10189939000;9699577777;10199577777
646;10189941000;9699577777;10199577777
647;10189942000;9699577777;10199577777
648;10190150000;9699622222;10199622222
649;10190165000;9699922222;10199922222
650;10190167000;9699922222;10199922222
651;10190168000;9699922222;10199922222
652;10231576000;9741222222;10241222222
653;10231579000;9741222222;10241222222
654;10231581000;9741222222;10241222222
655;10231582000;9741222222;10241222222
656;10231583000;9741222222;10241222222
657;10231585000;9741222222;10241222222
658;10231586000;9741222222;10241222222
659;10231725000;9741266666;10241266666
660;10231728000;9741588888;10241588888
661;10231729000;9741588888;10241588888
662;10231730000;9741588888;10241588888
663;10273242000;9782888888;10282888888
664;10273246000;9782888888;10282888888
665;10273248000;9782888888;10282888888
666;10273249000;9782888888;10282888888
668;10273800000;9782888888;10282888888
669;10273812000;9782888888;10282888888
670;10274013000;9782933333;10282933333
671;10274029000;9783244444;10283244444
672;10274031000;9783244444;10283244444
673;10274032000;9783244444;10283244444
674;10314928000;9824577777;10324577777
675;10314932000;9824577777;10324577777
676;10314933000;9824577777;10324577777
677;10314934000;9824577777;10324577777
678;10314936000;9824577777;10324577777
679;10314937000;9824577777;10324577777
680;10314938000;9824577777;10324577777
681;10315145000;9824622222;10324622222
682;10315161000;9824966666;10324966666
683;10315162000;9824966666;10324966666
684;10315164000;9824966666;10324966666
685;10356576000;9866222222;10366222222
686;10356580000;9866222222;10366222222
687;10356581000;9866222222;10366222222
688;10356582000;9866222222;10366222222
689;10356583000;9866222222;10366222222
690;10356585000;9866222222;10366222222
691;10356586000;9866222222;10366222222
692;10356786000;9866266666;10366266666
693;10356801000;9866600000;10366600000
694;10356803000;9866600000;10366600000
695;10356804000;9866600000;10366600000
696;10398239000;9907888888;10407888888
697;10398243000;9907888888;10407888888
698;10398244000;9907888888;10407888888
699;10398245000;9907888888;10407888888
700;10398247000;9907888888;10407888888
701;10398248000;9907888888;10407888888
702;10398249000;9907888888;10407888888
703;10398451000;9907933333;10407933333
704;10398457000;9908244444;10408244444
705;10398458000;9908244444;10408244444
706;10398460000;9908244444;10408244444
707;10439962000;9949611111;10449611111
708;10439966000;9949611111;10449611111
709;10439967000;9949611111;10449611111
710;10439968000;9949611111;10449611111
711;10439969000;9949611111;10449611111
712;10439979000;9949611111;10449611111
713;10439980000;9949611111;10449611111
714;10440195000;9949666666;10449666666
715;10440211000;9949955555;10449955555
716;10440212000;9949955555;10449955555
717;10440213000;9949955555;10449955555
718;10481651000;9991222222;10491222222
719;10481660000;9991222222;10491222222
720;10481663000;9991222222;10491222222
721;10481664000;9991222222;10491222222
722;10481666000;9991222222;10491222222
723;10481667000;9991222222;10491222222
724;10481668000;9991222222;10491222222
725;10481886000;9991266666;10491266666
