seqnum;now;rtptime;deadline;packet_len;payload_len
1;6108491000;5918666666;6418666666;10240;10228
5;6108564000;5950000000;6450000000;10240;10228
6;6108588000;5950000000;6450000000;10240;10228
9;6108594000;5950000000;6450000000;10240;10228
10;6108610000;5950022222;6450022222;10240;10228
12;6108614000;5950344444;6450344444;10240;10228
13;6108619000;5950344444;6450344444;10240;10228
16;6108627000;5991622222;6491622222;10240;10228
17;6108633000;5991622222;6491622222;10240;10228
20;6108643000;5991622222;6491622222;10240;10228
21;6108648000;5991633333;6491633333;10240;10228
24;6108653000;5992011111;6492011111;10240;10228
25;6108660000;6033322222;6533322222;10240;10228
28;6108668000;6033322222;6533322222;10240;10228
29;6108674000;6033322222;6533322222;10240;10228
32;6108678000;6033333333;6533333333;10240;10228
0;6108682000;5918666666;6418666666;10240;10228
3;6108839000;5950000000;6450000000;10240;10228
4;6109037000;5950000000;6450000000;10240;10228
7;6109073000;5950000000;6450000000;10240;10228
8;6109241000;5950000000;6450000000;10240;10228
11;6109253000;5950344444;6450344444;10240;10228
14;6109444000;5991622222;6491622222;10240;10228
15;6109651000;5991622222;6491622222;10240;10228
18;6109664000;5991622222;6491622222;10240;10228
22;6109855000;5992011111;6492011111;10240;10228
23;6109866000;5992011111;6492011111;10240;10228
26;6110070000;6033322222;6533322222;10240;10228
27;6110081000;6033322222;6533322222;10240;10228
30;6110264000;6033322222;6533322222;10240;10228
31;6110471000;6033322222;6533322222;10240;10228
33;6114977000;6033666666;6533666666;10240;10228
35;6115040000;6033666666;6533666666;10240;10228
37;6115069000;6075000000;6575000000;10240;10228
39;6115085000;6075000000;6575000000;10240;10228
41;6115090000;6075000000;6575000000;10240;10228
43;6115094000;6075055555;6575055555;10240;10228
34;6115158000;6033666666;6533666666;10240;10228
36;6115361000;6075000000;6575000000;10240;10228
38;6115581000;6075000000;6575000000;10240;10228
40;6115586000;6075000000;6575000000;10240;10228
42;6115785000;6075000000;6575000000;10240;10228
45;6156680000;6075411111;6575411111;10240;10228
49;6156694000;6116666666;6616666666;10240;10228
51;6156698000;6116666666;6616666666;10240;10228
53;6156703000;6116666666;6616666666;10240;10228
