seqnum;now;rtptime;deadline
0;16897352000;4481622222;4981622222
3;17543333000;4512622222;5012622222
1204;18307946000;9054266666;9554266666
3428;18955225000;17470922222;17970922222
3443;19261254000;17512933333;18012933333
3445;19261258000;17512933333;18012933333
3446;19261272000;17554266666;18054266666
3447;19261273000;17554266666;18054266666
3449;19261285000;17554266666;18054266666
3450;19261287000;17554266666;18054266666
3451;19261295000;17554266666;18054266666
3452;19261300000;17554266666;18054266666
3453;19261380000;17554288888;18054288888
3455;19261386000;17554600000;18054600000
3456;19261389000;17554600000;18054600000
3457;19261407000;17595944444;18095944444
3458;19261409000;17595944444;18095944444
3459;19261410000;17595944444;18095944444
3460;19261412000;17595944444;18095944444
3461;19261413000;17595944444;18095944444
3462;19261414000;17595944444;18095944444
3463;19261415000;17595944444;18095944444
3464;19261484000;17595955555;18095955555
3465;19261489000;17596266666;18096266666
3466;19261491000;17596266666;18096266666
3467;19261492000;17596266666;18096266666
3468;19261500000;17637622222;18137622222
3469;19261501000;17637622222;18137622222
3470;19261513000;17637622222;18137622222
3471;19261514000;17637622222;18137622222
3472;19261515000;17637622222;18137622222
3473;19261517000;17637622222;18137622222
3474;19261518000;17637622222;18137622222
3475;19261592000;17637666666;18137666666
3478;19261597000;17638033333;18138033333
3479;19261617000;17679277777;18179277777
3480;19261619000;17679277777;18179277777
3481;19261620000;17679277777;18179277777
3482;19261622000;17679277777;18179277777
3483;19261623000;17679277777;18179277777
3484;19261634000;17679277777;18179277777
3485;19261636000;17679277777;18179277777
3486;19261690000;17679300000;18179300000
3487;19261695000;17679655555;18179655555
3488;19261697000;17679655555;18179655555
3489;19261698000;17679655555;18179655555
3490;19261706000;17720966666;18220966666
3491;19261707000;17720966666;18220966666
3492;19261719000;17720966666;18220966666
3493;19261720000;17720966666;18220966666
3494;19261722000;17720966666;18220966666
3495;19261723000;17720966666;18220966666
3496;19261724000;17720966666;18220966666
3497;19261783000;17721000000;18221000000
3498;19261788000;17721322222;18221322222
3499;19261790000;17721322222;18221322222
3500;19261791000;17721322222;18221322222
3501;19261799000;17762600000;18262600000
3502;19261800000;17762600000;18262600000
3503;19261812000;17762600000;18262600000
3504;19261813000;17762600000;18262600000
3505;19261814000;17762600000;18262600000
3506;19261816000;17762600000;18262600000
3507;19261817000;17762600000;18262600000
3508;19261875000;17762622222;18262622222
3509;19261880000;17762944444;18262944444
3510;19261882000;17762944444;18262944444
3511;19261883000;17762944444;18262944444
3512;19261890000;17804300000;18304300000
3513;19261892000;17804300000;18304300000
3514;19261903000;17804300000;18304300000
3515;19261905000;17804300000;18304300000
3516;19261906000;17804300000;18304300000
3517;19261908000;17804300000;18304300000
3518;19261909000;17804300000;18304300000
3519;19261956000;17804333333;18304333333
3520;19261961000;17804677777;18304677777
3521;19261963000;17804677777;18304677777
3522;19261964000;17804677777;18304677777
3523;19261972000;17845922222;18345922222
3524;19261974000;17845922222;18345922222
3525;19261975000;17845922222;18345922222
3526;19261976000;17845922222;18345922222
3527;19261978000;17845922222;18345922222
3528;19261979000;17845922222;18345922222
3529;19261980000;17845922222;18345922222
3530;19262030000;17845944444;18345944444
3531;19262035000;17846277777;18346277777
3532;19262036000;17846277777;18346277777
3533;19262038000;17846277777;18346277777
3534;19262067000;17887655555;18387655555
3535;19262069000;17887655555;18387655555
3536;19262082000;17887655555;18387655555
3537;19262083000;17887655555;18387655555
3538;19262085000;17887655555;18387655555
3539;19262086000;17887655555;18387655555
3540;19262087000;17887655555;18387655555
3541;19262148000;17887677777;18387677777
3542;19262152000;17887955555;18387955555
3543;19262154000;17887955555;18387955555
3544;19262175000;17887955555;18387955555
3545;19262183000;17929266666;18429266666
3546;19262185000;17929266666;18429266666
3547;19262196000;17929266666;18429266666
3548;19262197000;17929266666;18429266666
3549;19262199000;17929266666;18429266666
3550;19262200000;17929266666;18429266666
3551;19262201000;17929266666;18429266666
3552;19262252000;17929288888;18429288888
3553;19262256000;17929633333;18429633333
3554;19262258000;17929633333;18429633333
3555;19262259000;17929633333;18429633333
3556;19262267000;17970944444;18470944444
3557;19262268000;17970944444;18470944444
3558;19262279000;17970944444;18470944444
3559;19262281000;17970944444;18470944444
3560;19262282000;17970944444;18470944444
3561;19262283000;17970944444;18470944444
3562;19262285000;17970944444;18470944444
3563;19262333000;17970955555;18470955555
3564;19262337000;17971288888;18471288888
3565;19262339000;17971288888;18471288888
3566;19262340000;17971288888;18471288888
3567;19262347000;18012588888;18512588888
3568;19262349000;18012588888;18512588888
3569;19262360000;18012588888;18512588888
3570;19262362000;18012588888;18512588888
3571;19262363000;18012588888;18512588888
3572;19262364000;18012588888;18512588888
3573;19262366000;18012588888;18512588888
3574;19262421000;18012622222;18512622222
3575;19262426000;18012933333;18512933333
3576;19262427000;18012933333;18512933333
3577;19262428000;18012933333;18512933333
3578;19262436000;18054333333;18554333333
