seqnum;now;rtptime;deadline;packet_len;payload_len
1;8679508000;8089955555;8589955555;10240;10228
2;8679608000;8089955555;8589955555;10240;10228
5;8679647000;8120955555;8620955555;10240;10228
9;8679669000;8120955555;8620955555;10240;10228
10;8679676000;8120977777;8620977777;10240;10228
13;8679682000;8121322222;8621322222;10240;10228
14;8679691000;8162622222;8662622222;10240;10228
17;8679696000;8162622222;8662622222;10240;10228
18;8679702000;8162622222;8662622222;10240;10228
21;8679710000;8162633333;8662633333;10240;10228
22;8679718000;8163011111;8663011111;10240;10228
25;8679724000;8204288888;8704288888;10240;10228
26;8679734000;8204288888;8704288888;10240;10228
29;8679741000;8204288888;8704288888;10240;10228
30;8679750000;8204288888;8704288888;10240;10228
33;8679757000;8204622222;8704622222;10240;10228
37;8679764000;8245955555;8745955555;10240;10228
38;8679770000;8245955555;8745955555;10240;10228
41;8679786000;8245955555;8745955555;10240;10228
42;8679794000;8245955555;8745955555;10240;10228
0;8679800000;8089955555;8589955555;10240;10228
45;8679821000;8246311111;8746311111;10240;10228
46;8679834000;8246311111;8746311111;10240;10228
49;8679851000;8287611111;8787611111;10240;10228
53;8679861000;8287611111;8787611111;10240;10228
54;8679871000;8287633333;8787633333;10240;10228
3;8679877000;8120955555;8620955555;10240;10228
4;8680027000;8120955555;8620955555;10240;10228
7;8680039000;8120955555;8620955555;10240;10228
8;8680244000;8120955555;8620955555;10240;10228
11;8680256000;8121322222;8621322222;10240;10228
12;8680426000;8121322222;8621322222;10240;10228
15;8680451000;8162622222;8662622222;10240;10228
16;8680648000;8162622222;8662622222;10240;10228
20;8680864000;8162622222;8662622222;10240;10228
23;8680874000;8163011111;8663011111;10240;10228
27;8681069000;8204288888;8704288888;10240;10228
28;8681079000;8204288888;8704288888;10240;10228
31;8681271000;8204288888;8704288888;10240;10228
32;8681298000;8204300000;8704300000;10240;10228
35;8681466000;8204622222;8704622222;10240;10228
36;8681672000;8245955555;8745955555;10240;10228
39;8681681000;8245955555;8745955555;10240;10228
40;8681875000;8245955555;8745955555;10240;10228
47;8681881000;8287611111;8787611111;10240;10228
48;8682057000;8287611111;8787611111;10240;10228
52;8682285000;8287611111;8787611111;10240;10228
55;8682293000;8287944444;8787944444;10240;10228
24;8920084000;8163011111;8663011111;10240;10228
43;8920129000;8245966666;8745966666;10240;10228
44;8920139000;8246311111;8746311111;10240;10228
51;8920146000;8287611111;8787611111;10240;10228
61;8920236000;8329300000;8829300000;10240;10228
62;8920250000;8329300000;8829300000;10240;10228
64;8920258000;8329300000;8829300000;10240;10228
67;8920263000;8329655555;8829655555;10240;10228
71;8920268000;8370955555;8870955555;10240;10228
73;8920280000;8370955555;8870955555;10240;10228
75;8920285000;8370955555;8870955555;10240;10228
78;8920304000;8371333333;8871333333;10240;10228
79;8920310000;8371333333;8871333333;10240;10228
80;8920315000;8412622222;8912622222;10240;10228
83;8920320000;8412622222;8912622222;10240;10228
85;8920338000;8412622222;8912622222;10240;10228
87;8920344000;8412633333;8912633333;10240;10228
90;8920349000;8412944444;8912944444;10240;10228
91;8920356000;8454288888;8954288888;10240;10228
92;8920360000;8454288888;8954288888;10240;10228
95;8920419000;8454288888;8954288888;10240;10228
98;8920434000;8454300000;8954300000;10240;10228
99;8920439000;8454588888;8954588888;10240;10228
100;8920447000;8454588888;8954588888;10240;10228
103;8920454000;8495955555;8995955555;10240;10228
111;8920471000;8496222222;8996222222;10240;10228
114;8920491000;8537622222;9037622222;10240;10228
50;8921848000;8287611111;8787611111;10240;10228
57;8922291000;8287944444;8787944444;10240;10228
58;8922301000;8329300000;8829300000;10240;10228
59;8922501000;8329300000;8829300000;10240;10228
60;8922521000;8329300000;8829300000;10240;10228
117;8922527000;8537622222;9037622222;10240;10228
63;8922679000;8329300000;8829300000;10240;10228
65;8922701000;8329322222;8829322222;10240;10228
66;8922894000;8329655555;8829655555;10240;10228
68;8922905000;8329655555;8829655555;10240;10228
69;8923088000;8370955555;8870955555;10240;10228
72;8923301000;8370955555;8870955555;10240;10228
74;8923323000;8370955555;8870955555;10240;10228
76;8923507000;8370966666;8870966666;10240;10228
77;8923530000;8371333333;8871333333;10240;10228
81;8923703000;8412622222;8912622222;10240;10228
82;8923725000;8412622222;8912622222;10240;10228
86;8923915000;8412622222;8912622222;10240;10228
88;8923936000;8412944444;8912944444;10240;10228
89;8924147000;8412944444;8912944444;10240;10228
93;8924316000;8454288888;8954288888;10240;10228
94;8924323000;8454288888;8954288888;10240;10228
96;8924521000;8454288888;8954288888;10240;10228
97;8924527000;8454288888;8954288888;10240;10228
101;8924717000;8454588888;8954588888;10240;10228
102;8924929000;8495955555;8995955555;10240;10228
104;8924935000;8495955555;8995955555;10240;10228
105;8925165000;8495955555;8995955555;10240;10228
106;8925182000;8495955555;8995955555;10240;10228
108;8925338000;8495955555;8995955555;10240;10228
112;8925344000;8496222222;8996222222;10240;10228
115;8925547000;8537622222;9037622222;10240;10228
116;8925747000;8537622222;9037622222;10240;10228
56;8946105000;8287944444;8787944444;10240;10228
70;8946724000;8370955555;8870955555;10240;10228
84;9160390000;8412622222;8912622222;10240;10228
109;9160563000;8495966666;8995966666;10240;10228
113;9160577000;8537622222;9037622222;10240;10228
124;9160642000;8579288888;9079288888;10240;10228
133;9160669000;8579588888;9079588888;10240;10228
134;9160676000;8579588888;9079588888;10240;10228
137;9160681000;8620955555;9120955555;10240;10228
138;9160686000;8620955555;9120955555;10240;10228
141;9160776000;8620955555;9120955555;10240;10228
147;9160789000;8662622222;9162622222;10240;10228
148;9160794000;8662622222;9162622222;10240;10228
151;9160805000;8662622222;9162622222;10240;10228
152;9160810000;8662622222;9162622222;10240;10228
155;9160822000;8662944444;9162944444;10240;10228
159;9160840000;8704277777;9204277777;10240;10228
161;9160846000;8704277777;9204277777;10240;10228
162;9160851000;8704277777;9204277777;10240;10228
165;9160925000;8704622222;9204622222;10240;10228
166;9160938000;8704622222;9204622222;10240;10228
169;9160944000;8745955555;9245955555;10240;10228
170;9160960000;8745955555;9245955555;10240;10228
173;9160964000;8745955555;9245955555;10240;10228
176;9160970000;8746266666;9246266666;10240;10228
177;9160974000;8746266666;9246266666;10240;10228
178;9160984000;8746266666;9246266666;10240;10228
180;9161002000;8787611111;9287611111;10240;10228
118;9162789000;8537622222;9037622222;10240;10228
181;9162862000;8787611111;9287611111;10240;10228
183;9162881000;8787611111;9287611111;10240;10228
119;9162990000;8537622222;9037622222;10240;10228
120;9163003000;8537633333;9037633333;10240;10228
121;9163230000;8537944444;9037944444;10240;10228
122;9163250000;8537944444;9037944444;10240;10228
123;9163391000;8537944444;9037944444;10240;10228
125;9163401000;8579288888;9079288888;10240;10228
126;9163647000;8579288888;9079288888;10240;10228
127;9163869000;8579288888;9079288888;10240;10228
128;9163891000;8579288888;9079288888;10240;10228
129;9164025000;8579288888;9079288888;10240;10228
130;9164039000;8579288888;9079288888;10240;10228
131;9164245000;8579300000;9079300000;10240;10228
135;9164267000;8620955555;9120955555;10240;10228
136;9164457000;8620955555;9120955555;10240;10228
139;9164478000;8620955555;9120955555;10240;10228
140;9164700000;8620955555;9120955555;10240;10228
142;9164709000;8620966666;9120966666;10240;10228
143;9164867000;8621255555;9121255555;10240;10228
144;9165037000;8621255555;9121255555;10240;10228
145;9165078000;8621255555;9121255555;10240;10228
146;9165271000;8662622222;9162622222;10240;10228
150;9165292000;8662622222;9162622222;10240;10228
153;9165473000;8662633333;9162633333;10240;10228
154;9165494000;8662944444;9162944444;10240;10228
156;9165686000;8662944444;9162944444;10240;10228
157;9165889000;8704277777;9204277777;10240;10228
158;9165900000;8704277777;9204277777;10240;10228
160;9166071000;8704277777;9204277777;10240;10228
163;9166094000;8704277777;9204277777;10240;10228
164;9166301000;8704288888;9204288888;10240;10228
167;9166345000;8704622222;9204622222;10240;10228
168;9166497000;8745955555;9245955555;10240;10228
171;9166519000;8745955555;9245955555;10240;10228
172;9166700000;8745955555;9245955555;10240;10228
175;9166721000;8745966666;9245966666;10240;10228
179;9166921000;8787611111;9287611111;10240;10228
182;9167159000;8787611111;9287611111;10240;10228
132;9400714000;8579588888;9079588888;10240;10228
197;9400975000;8829300000;9329300000;10240;10228
198;9400986000;8829566666;9329566666;10240;10228
202;9400992000;8870955555;9370955555;10240;10228
203;9401006000;8870955555;9370955555;10240;10228
205;9401016000;8870955555;9370955555;10240;10228
207;9401022000;8870955555;9370955555;10240;10228
208;9401026000;8870966666;9370966666;10240;10228
211;9401074000;8871244444;9371244444;10240;10228
212;9401080000;8912622222;9412622222;10240;10228
213;9401099000;8912622222;9412622222;10240;10228
214;9401113000;8912622222;9412622222;10240;10228
216;9401229000;8912622222;9412622222;10240;10228
219;9401250000;8912633333;9412633333;10240;10228
221;9401256000;8912933333;9412933333;10240;10228
223;9401260000;8954277777;9454277777;10240;10228
224;9401336000;8954277777;9454277777;10240;10228
225;9401348000;8954277777;9454277777;10240;10228
227;9401353000;8954277777;9454277777;10240;10228
230;9401358000;8954288888;9454288888;10240;10228
233;9401363000;8954600000;9454600000;10240;10228
235;9401481000;8995944444;9495944444;10240;10228
238;9401506000;8995944444;9495944444;10240;10228
240;9401513000;8995944444;9495944444;10240;10228
242;9401517000;8996255555;9496255555;10240;10228
246;9401526000;9037611111;9537611111;10240;10228
249;9403250000;9037611111;9537611111;10240;10228
184;9403775000;8787611111;9287611111;10240;10228
185;9403955000;8787611111;9287611111;10240;10228
186;9403969000;8787633333;9287633333;10240;10228
187;9404176000;8787922222;9287922222;10240;10228
188;9404195000;8787922222;9287922222;10240;10228
190;9404387000;8829288888;9329288888;10240;10228
191;9404582000;8829288888;9329288888;10240;10228
192;9404604000;8829288888;9329288888;10240;10228
193;9404783000;8829288888;9329288888;10240;10228
195;9404795000;8829288888;9329288888;10240;10228
196;9404956000;8829288888;9329288888;10240;10228
200;9405191000;8829566666;9329566666;10240;10228
201;9405212000;8870955555;9370955555;10240;10228
204;9405405000;8870955555;9370955555;10240;10228
206;9405426000;8870955555;9370955555;10240;10228
209;9405609000;8871244444;9371244444;10240;10228
210;9405631000;8871244444;9371244444;10240;10228
215;9405810000;8912622222;9412622222;10240;10228
217;9405984000;8912622222;9412622222;10240;10228
218;9405994000;8912622222;9412622222;10240;10228
220;9406216000;8912933333;9412933333;10240;10228
228;9406235000;8954277777;9454277777;10240;10228
229;9406428000;8954277777;9454277777;10240;10228
236;9406446000;8995944444;9495944444;10240;10228
237;9406640000;8995944444;9495944444;10240;10228
239;9406835000;8995944444;9495944444;10240;10228
241;9406847000;8995955555;9495955555;10240;10228
243;9407005000;8996255555;9496255555;10240;10228
244;9407015000;8996255555;9496255555;10240;10228
245;9407247000;9037611111;9537611111;10240;10228
247;9407267000;9037611111;9537611111;10240;10228
248;9407461000;9037611111;9537611111;10240;10228
250;9407670000;9037611111;9537611111;10240;10228
251;9407693000;9037611111;9537611111;10240;10228
189;9407700000;8787922222;9287922222;10240;10228
252;9407829000;9037622222;9537622222;10240;10228
194;9440027000;8829288888;9329288888;10240;10228
222;9440202000;8912933333;9412933333;10240;10228
199;9440599000;8829566666;9329566666;10240;10228
253;9441826000;9037944444;9537944444;10240;10228
257;9441987000;9079288888;9579288888;10240;10228
258;9442228000;9079288888;9579288888;10240;10228
259;9442249000;9079288888;9579288888;10240;10228
260;9442432000;9079288888;9579288888;10240;10228
