seqnum;now;rtptime;deadline
2;8920646000;8089955555;8589955555
3;9075792000;8120955555;8620955555
25;9163968000;8204288888;8704288888
61;9272220000;8329300000;8829300000
90;9341863000;8412944444;8912944444
91;9369824000;8454288888;8954288888
92;9369828000;8454288888;8954288888
93;9369828000;8454288888;8954288888
94;9369830000;8454288888;8954288888
95;9369831000;8454288888;8954288888
96;9369834000;8454288888;8954288888
97;9369835000;8454288888;8954288888
98;9370034000;8454300000;8954300000
99;9370056000;8454588888;8954588888
100;9370057000;8454588888;8954588888
101;9370059000;8454588888;8954588888
102;9370070000;8495955555;8995955555
103;9370082000;8495955555;8995955555
104;9370083000;8495955555;8995955555
105;9370084000;8495955555;8995955555
106;9370085000;8495955555;8995955555
108;9396754000;8495955555;8995955555
109;9396887000;8495966666;8995966666
111;9396903000;8496222222;8996222222
112;9396904000;8496222222;8996222222
113;9396914000;8537622222;9037622222
114;9396926000;8537622222;9037622222
115;9396927000;8537622222;9037622222
116;9396928000;8537622222;9037622222
117;9396929000;8537622222;9037622222
118;9396930000;8537622222;9037622222
119;9396931000;8537622222;9037622222
120;9397034000;8537633333;9037633333
121;9397055000;8537944444;9037944444
122;9397057000;8537944444;9037944444
123;9397058000;8537944444;9037944444
124;9403942000;8579288888;9079288888
137;9437072000;8620955555;9120955555
157;9462792000;8704277777;9204277777
163;9462796000;8704277777;9204277777
164;9462995000;8704288888;9204288888
165;9463010000;8704622222;9204622222
166;9463011000;8704622222;9204622222
167;9463012000;8704622222;9204622222
168;9500701000;8745955555;9245955555
169;9500705000;8745955555;9245955555
170;9500706000;8745955555;9245955555
171;9500707000;8745955555;9245955555
172;9500708000;8745955555;9245955555
173;9500709000;8745955555;9245955555
175;9539066000;8745966666;9245966666
176;9539073000;8746266666;9246266666
177;9539074000;8746266666;9246266666
178;9539075000;8746266666;9246266666
179;9539899000;8787611111;9287611111
180;9539902000;8787611111;9287611111
181;9539903000;8787611111;9287611111
182;9539905000;8787611111;9287611111
183;9539906000;8787611111;9287611111
184;9539907000;8787611111;9287611111
185;9539908000;8787611111;9287611111
186;9854809000;8787633333;9287633333
242;9854824000;8996255555;9496255555
243;9854826000;8996255555;9496255555
244;9854827000;8996255555;9496255555
245;10007898000;9037611111;9537611111
314;10031910000;9287622222;9787622222
315;10031914000;9287622222;9787622222
316;10031915000;9287622222;9787622222
317;10031916000;9287622222;9787622222
318;10032036000;9287633333;9787633333
319;10032058000;9287922222;9787922222
320;10032059000;9287922222;9787922222
321;10032060000;9287922222;9787922222
322;10072013000;9329288888;9829288888
323;10072025000;9329288888;9829288888
324;10072028000;9329288888;9829288888
325;10072030000;9329288888;9829288888
326;10072031000;9329288888;9829288888
327;10072032000;9329288888;9829288888
328;10072034000;9329288888;9829288888
329;10072187000;9329300000;9829300000
330;10072193000;9329566666;9829566666
331;10072195000;9329566666;9829566666
332;10072196000;9329566666;9829566666
333;10080795000;9370944444;9870944444
334;10080804000;9370944444;9870944444
335;10080807000;9370944444;9870944444
336;10080808000;9370944444;9870944444
337;10080809000;9370944444;9870944444
338;10080811000;9370944444;9870944444
339;10080812000;9370944444;9870944444
340;10080885000;9370966666;9870966666
341;10080894000;9371255555;9871255555
342;10080895000;9371255555;9871255555
343;10080896000;9371255555;9871255555
344;10091066000;9412611111;9912611111
345;10091077000;9412611111;9912611111
346;10091079000;9412611111;9912611111
347;10091082000;9412611111;9912611111
