seqnum;now;rtptime;deadline
1;9655589000;8825355555;9325355555
8;9810843000;8856166666;9356166666
36;9932815000;8981166666;9481166666
93;10043871000;9189477777;9689477777
95;10043874000;9189477777;9689477777
96;10043876000;9189477777;9689477777
97;10043877000;9189477777;9689477777
98;10044081000;9189488888;9689488888
99;10044097000;9189777777;9689777777
100;10044098000;9189777777;9689777777
101;10044099000;9189777777;9689777777
102;10141680000;9231144444;9731144444
154;10141992000;9398133333;9898133333
156;10142006000;9398133333;9898133333
157;10217708000;9439466666;9939466666
174;10242711000;9481133333;9981133333
175;10242803000;9481155555;9981155555
176;10242810000;9481488888;9981488888
177;10242811000;9481488888;9981488888
178;10242812000;9481488888;9981488888
179;10246962000;9522811111;10022811111
180;10246966000;9522811111;10022811111
182;10274623000;9522811111;10022811111
184;10274625000;9522811111;10022811111
185;10274626000;9522811111;10022811111
186;10274847000;9522822222;10022822222
187;10274863000;9523111111;10023111111
188;10274865000;9523111111;10023111111
189;10274866000;9523111111;10023111111
190;10285524000;9564477777;10064477777
191;10285528000;9564477777;10064477777
192;10285529000;9564477777;10064477777
193;10285530000;9564477777;10064477777
194;10285531000;9564477777;10064477777
195;10285532000;9564477777;10064477777
196;10285533000;9564477777;10064477777
197;10621442000;9564488888;10064488888
303;10621458000;9981133333;10481133333
304;10621460000;9981133333;10481133333
305;10621461000;9981133333;10481133333
306;10621471000;9981133333;10481133333
307;10845296000;9981155555;10481155555
332;10845321000;10064766666;10564766666
333;10845411000;10106144444;10606144444
334;10845426000;10106144444;10606144444
335;10845429000;10106144444;10606144444
336;10845431000;10106144444;10606144444
337;10845433000;10106144444;10606144444
338;10845435000;10106144444;10606144444
339;10845437000;10106144444;10606144444
340;10845541000;10106166666;10606166666
341;10845547000;10106444444;10606444444
342;10845560000;10106444444;10606444444
343;10845563000;10106444444;10606444444
344;10845572000;10147800000;10647800000
345;10845574000;10147800000;10647800000
346;10845587000;10147800000;10647800000
347;10845589000;10147800000;10647800000
348;10845590000;10147800000;10647800000
349;10845591000;10147800000;10647800000
350;10845592000;10147800000;10647800000
351;10845716000;10147811111;10647811111
352;10845723000;10148100000;10648100000
353;10845725000;10148100000;10648100000
354;10845726000;10148100000;10648100000
355;10845737000;10189466666;10689466666
356;10845750000;10189466666;10689466666
357;10845752000;10189466666;10689466666
358;10845753000;10189466666;10689466666
359;10845755000;10189466666;10689466666
360;10845756000;10189466666;10689466666
361;10845758000;10189466666;10689466666
362;10845885000;10189488888;10689488888
363;10845892000;10189788888;10689788888
364;10845893000;10189788888;10689788888
365;10845895000;10189788888;10689788888
366;10888839000;10231133333;10731133333
399;10998406000;10356155555;10856155555
409;11097267000;10356433333;10856433333
410;11097308000;10397800000;10897800000
411;11097320000;10397800000;10897800000
412;11097322000;10397800000;10897800000
413;11097324000;10397800000;10897800000
414;11097325000;10397800000;10897800000
415;11097327000;10397800000;10897800000
417;11097454000;10397811111;10897811111
418;11097460000;10398133333;10898133333
419;11097462000;10398133333;10898133333
420;11097464000;10398133333;10898133333
421;11097475000;10439466666;10939466666
422;11097492000;10439466666;10939466666
423;11097494000;10439466666;10939466666
424;11097495000;10439466666;10939466666
425;11097497000;10439466666;10939466666
426;11097498000;10439466666;10939466666
427;11097499000;10439466666;10939466666
428;11097639000;10439477777;10939477777
429;11097646000;10439766666;10939766666
430;11097647000;10439766666;10939766666
431;11097659000;10439766666;10939766666
432;11181516000;10481133333;10981133333
455;11409773000;10564477777;11064477777
510;11451765000;10772811111;11272811111
516;11451967000;10772822222;11272822222
517;11451996000;10773122222;11273122222
518;11451998000;10773122222;11273122222
519;11451999000;10773122222;11273122222
520;11463271000;10814477777;11314477777
521;11463275000;10814477777;11314477777
522;11463276000;10814477777;11314477777
523;11463276000;10814477777;11314477777
524;11463278000;10814477777;11314477777
525;11463279000;10814477777;11314477777
526;11463291000;10814477777;11314477777
527;11463429000;10814488888;11314488888
528;11463445000;10814777777;11314777777
529;11463447000;10814777777;11314777777
530;11463448000;10814777777;11314777777
531;11469336000;10856144444;11356144444
532;11469349000;10856144444;11356144444
533;11469351000;10856144444;11356144444
534;11469352000;10856144444;11356144444
535;11469353000;10856144444;11356144444
536;11469355000;10856144444;11356144444
537;11469357000;10856144444;11356144444
538;11469457000;10856166666;11356166666
539;11469461000;10856444444;11356444444
540;11469463000;10856444444;11356444444
541;11469465000;10856444444;11356444444
542;11469483000;10897800000;11397800000
543;11469485000;10897800000;11397800000
544;11469486000;10897800000;11397800000
545;11469487000;10897800000;11397800000
546;11469489000;10897800000;11397800000
547;11469500000;10897800000;11397800000
548;11469502000;10897800000;11397800000
549;11469662000;10897811111;11397811111
550;11469666000;10898155555;11398155555
551;11469668000;10898155555;11398155555
552;11469669000;10898155555;11398155555
553;11477596000;10939466666;11439466666
554;11477605000;10939466666;11439466666
555;11477608000;10939466666;11439466666
556;11477610000;10939466666;11439466666
557;11477612000;10939466666;11439466666
558;11477613000;10939466666;11439466666
559;11477616000;10939466666;11439466666
560;11497310000;10939477777;11439477777
561;11497331000;10939755555;11439755555
562;11497333000;10939755555;11439755555
563;11497334000;10939755555;11439755555
564;11532173000;10981177777;11481177777
565;11532178000;10981177777;11481177777
566;11532180000;10981177777;11481177777
567;11532181000;10981177777;11481177777
568;11532182000;10981177777;11481177777
569;11532183000;10981177777;11481177777
570;11532185000;10981177777;11481177777
571;11532395000;10981222222;11481222222
572;11532416000;10981522222;11481522222
573;11532417000;10981522222;11481522222
574;11532419000;10981522222;11481522222
575;11568718000;11022811111;11522811111
576;11568722000;11022811111;11522811111
577;11568723000;11022811111;11522811111
578;11568725000;11022811111;11522811111
579;11568726000;11022811111;11522811111
580;11568728000;11022811111;11522811111
581;11568729000;11022811111;11522811111
582;11568928000;11022822222;11522822222
583;11568944000;11023122222;11523122222
584;11568945000;11023122222;11523122222
585;11568946000;11023122222;11523122222
586;11605974000;11064477777;11564477777
587;11605978000;11064477777;11564477777
588;11605979000;11064477777;11564477777
589;11605980000;11064477777;11564477777
590;11605982000;11064477777;11564477777
591;11605983000;11064477777;11564477777
592;11605985000;11064477777;11564477777
593;11606236000;11064488888;11564488888
594;11606240000;11064777777;11564777777
595;11606241000;11064777777;11564777777
596;11606243000;11064777777;11564777777
597;11645374000;11106133333;11606133333
598;11645377000;11106133333;11606133333
599;11645379000;11106133333;11606133333
600;11645380000;11106133333;11606133333
601;11645381000;11106133333;11606133333
602;11645383000;11106133333;11606133333
603;11645384000;11106133333;11606133333
604;11645584000;11106155555;11606155555
605;11645591000;11106466666;11606466666
606;11645592000;11106466666;11606466666
607;11645593000;11106466666;11606466666
608;11686244000;11147800000;11647800000
609;11686248000;11147800000;11647800000
610;11686249000;11147800000;11647800000
611;11686251000;11147800000;11647800000
612;11686252000;11147800000;11647800000
614;11686253000;11147800000;11647800000
615;11686453000;11147811111;11647811111
616;11686469000;11148122222;11648122222
617;11686470000;11148122222;11648122222
618;11686471000;11148122222;11648122222
619;11727085000;11189466666;11689466666
620;11727098000;11189466666;11689466666
621;11727109000;11189466666;11689466666
622;11727110000;11189466666;11689466666
623;11727111000;11189466666;11689466666
624;11727112000;11189466666;11689466666
625;11727113000;11189466666;11689466666
626;11727314000;11189477777;11689477777
627;11727329000;11189766666;11689766666
628;11727331000;11189766666;11689766666
629;11727332000;11189766666;11689766666
630;11768810000;11231166666;11731166666
631;11768814000;11231166666;11731166666
632;11768815000;11231166666;11731166666
633;11768816000;11231166666;11731166666
634;11768817000;11231166666;11731166666
635;11768818000;11231166666;11731166666
636;11768819000;11231166666;11731166666
637;11768992000;11231188888;11731188888
638;11768995000;11231455555;11731455555
639;11768996000;11231455555;11731455555
640;11768997000;11231455555;11731455555
641;11810413000;11272811111;11772811111
642;11810416000;11272811111;11772811111
643;11810417000;11272811111;11772811111
644;11810418000;11272811111;11772811111
645;11810419000;11272811111;11772811111
646;11810420000;11272811111;11772811111
647;11810421000;11272811111;11772811111
648;11810620000;11272822222;11772822222
649;11810636000;11273111111;11773111111
650;11810637000;11273111111;11773111111
651;11810638000;11273111111;11773111111
652;11852074000;11314488888;11814488888
653;11852078000;11314488888;11814488888
654;11852079000;11314488888;11814488888
655;11852080000;11314488888;11814488888
656;11852081000;11314488888;11814488888
657;11852083000;11314488888;11814488888
658;11852084000;11314488888;11814488888
659;11852288000;11314600000;11814600000
660;11852304000;11314877777;11814877777
661;11852305000;11314877777;11814877777
662;11852306000;11314877777;11814877777
663;11893728000;11356155555;11856155555
664;11893732000;11356155555;11856155555
665;11893733000;11356155555;11856155555
666;11893734000;11356155555;11856155555
668;11893853000;11356155555;11856155555
669;11893855000;11356155555;11856155555
670;11894072000;11356177777;11856177777
671;11894079000;11356455555;11856455555
672;11894080000;11356455555;11856455555
673;11894081000;11356455555;11856455555
674;11935372000;11397811111;11897811111
675;11935375000;11397811111;11897811111
676;11935376000;11397811111;11897811111
677;11935377000;11397811111;11897811111
678;11935379000;11397811111;11897811111
679;11935380000;11397811111;11897811111
680;11935381000;11397811111;11897811111
681;11935580000;11397833333;11897833333
682;11935586000;11398177777;11898177777
683;11935587000;11398177777;11898177777
684;11935588000;11398177777;11898177777
685;11977022000;11439477777;11939477777
686;11977025000;11439477777;11939477777
687;11977026000;11439477777;11939477777
688;11977028000;11439477777;11939477777
689;11977029000;11439477777;11939477777
690;11977030000;11439477777;11939477777
691;11977031000;11439477777;11939477777
692;11977217000;11439488888;11939488888
693;11977223000;11439788888;11939788888
694;11977224000;11439788888;11939788888
695;11977225000;11439788888;11939788888
696;12018694000;11481133333;11981133333
697;12018698000;11481133333;11981133333
698;12018699000;11481133333;11981133333
699;12018700000;11481133333;11981133333
700;12018701000;11481133333;11981133333
702;12018702000;11481133333;11981133333
703;12018902000;11481155555;11981155555
704;12018908000;11481455555;11981455555
705;12018909000;11481455555;11981455555
706;12018910000;11481455555;11981455555
707;12060332000;11522811111;12022811111
708;12060336000;11522811111;12022811111
709;12060337000;11522811111;12022811111
710;12060338000;11522811111;12022811111
711;12060339000;11522811111;12022811111
712;12060340000;11522811111;12022811111
713;12060341000;11522811111;12022811111
714;12060495000;11522822222;12022822222
715;12060501000;11523111111;12023111111
716;12060503000;11523111111;12023111111
717;12060504000;11523111111;12023111111
718;12101870000;11564477777;12064477777
719;12101874000;11564477777;12064477777
720;12101884000;11564477777;12064477777
721;12101886000;11564477777;12064477777
722;12101886000;11564477777;12064477777
723;12101887000;11564477777;12064477777
724;12101888000;11564477777;12064477777
725;12102180000;11564488888;12064488888
726;12102197000;11564766666;12064766666
727;12102198000;11564766666;12064766666
728;12102199000;11564766666;12064766666
729;12143514000;11606133333;12106133333
730;12143532000;11606133333;12106133333
731;12143533000;11606133333;12106133333
732;12143534000;11606133333;12106133333
733;12143535000;11606133333;12106133333
