seqnum;now;rtptime;deadline
2;8430127000;7839855555;8339855555
18;8553322000;7912800000;8412800000
36;8627245000;7996122222;8496122222
37;8627255000;7996122222;8496122222
38;8627257000;7996122222;8496122222
39;8627258000;7996122222;8496122222
40;8627260000;7996122222;8496122222
41;8627262000;7996122222;8496122222
42;8627263000;7996122222;8496122222
43;8627539000;7996133333;8496133333
44;8627545000;7996466666;8496466666
45;8627562000;7996466666;8496466666
46;8627563000;7996466666;8496466666
47;8665346000;8037788888;8537788888
48;8665350000;8037788888;8537788888
49;8665351000;8037788888;8537788888
50;8665353000;8037788888;8537788888
51;8665354000;8037788888;8537788888
52;8665355000;8037788888;8537788888
53;8665356000;8037788888;8537788888
54;8673213000;8037800000;8537800000
113;8673221000;8287788888;8787788888
114;8673224000;8287788888;8787788888
115;8673225000;8287788888;8787788888
116;8673227000;8287788888;8787788888
117;8673229000;8287788888;8787788888
118;8673231000;8287788888;8787788888
119;8673232000;8287788888;8787788888
120;8958586000;8287800000;8787800000
194;8958601000;8579455555;9079455555
195;8958602000;8579455555;9079455555
196;8958603000;8579455555;9079455555
197;9195762000;8579466666;9079466666
274;9400015000;8871133333;9371133333
351;9625757000;9162788888;9662788888
352;9625763000;9163088888;9663088888
353;9625765000;9163088888;9663088888
354;9625766000;9163088888;9663088888
355;9678649000;9204444444;9704444444
429;9884990000;9454744444;9954744444
483;10004296000;9662788888;10162788888
510;10004313000;9787811111;10287811111
511;10004315000;9787811111;10287811111
512;10004316000;9787811111;10287811111
513;10004318000;9787811111;10287811111
514;10004320000;9787811111;10287811111
515;10004321000;9787811111;10287811111
516;10122492000;9787855555;10287855555
550;10122510000;9913133333;10413133333
551;10122511000;9913133333;10413133333
555;10238409000;9954455555;10454455555
572;10242393000;9996511111;10496511111
584;10263034000;10038188888;10538188888
585;10263038000;10038188888;10538188888
586;10300990000;10079477777;10579477777
590;10300993000;10079477777;10579477777
591;10300995000;10079477777;10579477777
592;10300996000;10079477777;10579477777
593;10310934000;10079522222;10579522222
594;10310950000;10079822222;10579822222
595;10310951000;10079822222;10579822222
596;10310952000;10079822222;10579822222
597;10335955000;10121177777;10621177777
598;10335958000;10121177777;10621177777
599;10335959000;10121177777;10621177777
600;10335960000;10121177777;10621177777
601;10335961000;10121177777;10621177777
602;10335962000;10121177777;10621177777
603;10335963000;10121177777;10621177777
604;10336171000;10121233333;10621233333
605;10336186000;10121566666;10621566666
606;10336188000;10121566666;10621566666
607;10336189000;10121566666;10621566666
608;10358891000;10162800000;10662800000
609;10358895000;10162800000;10662800000
610;10358896000;10162800000;10662800000
611;10358896000;10162800000;10662800000
612;10358897000;10162800000;10662800000
613;10358898000;10162800000;10662800000
614;10358899000;10162800000;10662800000
615;10650943000;10162833333;10662833333
668;10650959000;10371122222;10871122222
669;10650961000;10371122222;10871122222
670;10753459000;10371133333;10871133333
691;10753474000;10454455555;10954455555
692;10780087000;10454466666;10954466666
699;10780103000;10496122222;10996122222
700;10780104000;10496122222;10996122222
701;10780105000;10496122222;10996122222
702;10780106000;10496122222;10996122222
703;10780244000;10496133333;10996133333
704;10780247000;10496444444;10996444444
705;10780248000;10496444444;10996444444
706;10780249000;10496444444;10996444444
707;10819259000;10537788888;11037788888
708;10819261000;10537788888;11037788888
709;10819262000;10537788888;11037788888
710;10819263000;10537788888;11037788888
711;10819264000;10537788888;11037788888
712;10819265000;10537788888;11037788888
713;10819266000;10537788888;11037788888
714;10980827000;10537800000;11037800000
747;11078597000;10662800000;11162800000
773;11078602000;10787788888;11287788888
774;11078604000;10787788888;11287788888
775;11078605000;10787788888;11287788888
776;11078629000;10787788888;11287788888
777;11078630000;10787788888;11287788888
778;11078631000;10787788888;11287788888
779;11078632000;10787788888;11287788888
780;11151164000;10787800000;11287800000
784;11151180000;10829455555;11329455555
785;11151181000;10829455555;11329455555
786;11151182000;10829455555;11329455555
787;11151183000;10829455555;11329455555
788;11151184000;10829455555;11329455555
789;11151185000;10829455555;11329455555
790;11151185000;10829455555;11329455555
791;11371169000;10829466666;11329466666
832;11371184000;10996122222;11496122222
833;11371185000;10996122222;11496122222
834;11371186000;10996122222;11496122222
835;11528101000;10996133333;11496133333
869;11528116000;11121455555;11621455555
870;11528117000;11121455555;11621455555
871;11528118000;11121455555;11621455555
872;11619400000;11162788888;11662788888
888;11636855000;11204455555;11704455555
890;11637057000;11204466666;11704466666
891;11637063000;11204744444;11704744444
892;11637064000;11204744444;11704744444
893;11637065000;11204744444;11704744444
894;11653639000;11246122222;11746122222
896;11653642000;11246122222;11746122222
897;11653643000;11246122222;11746122222
898;11653644000;11246122222;11746122222
899;11653645000;11246122222;11746122222
900;11653646000;11246122222;11746122222
901;11653846000;11246133333;11746133333
902;11653862000;11246433333;11746433333
903;11653863000;11246433333;11746433333
904;11653864000;11246433333;11746433333
905;11672077000;11287788888;11787788888
906;11672090000;11287788888;11787788888
907;11672091000;11287788888;11787788888
908;11672092000;11287788888;11787788888
909;11672093000;11287788888;11787788888
910;11672094000;11287788888;11787788888
911;11672094000;11287788888;11787788888
912;11672278000;11287800000;11787800000
913;11672284000;11288100000;11788100000
914;11672285000;11288100000;11788100000
915;11672286000;11288100000;11788100000
916;11692966000;11329455555;11829455555
918;11692970000;11329455555;11829455555
919;11692970000;11329455555;11829455555
920;11692971000;11329455555;11829455555
921;11692972000;11329455555;11829455555
922;11692973000;11329455555;11829455555
923;11733524000;11329466666;11829466666
928;11733539000;11371122222;11871122222
929;11733540000;11371122222;11871122222
930;11733541000;11371122222;11871122222
931;11733542000;11371122222;11871122222
932;11733543000;11371122222;11871122222
