seqnum;now;rtptime;deadline;packet_len;payload_len
1;8272290000;7682500000;8182500000;10240;10228
2;8272437000;7682500000;8182500000;10240;10228
5;8272483000;7713655555;8213655555;10240;10228
6;8272490000;7713655555;8213655555;10240;10228
9;8272500000;7713655555;8213655555;10240;10228
10;8272504000;7713666666;8213666666;10240;10228
13;8272515000;7713977777;8213977777;10240;10228
14;8272519000;7755322222;8255322222;10240;10228
17;8272524000;7755322222;8255322222;10240;10228
18;8272532000;7755322222;8255322222;10240;10228
21;8272536000;7755333333;8255333333;10240;10228
22;8272541000;7755777777;8255777777;10240;10228
25;8272545000;7796966666;8296966666;10240;10228
26;8272553000;7796966666;8296966666;10240;10228
29;8272584000;7796966666;8296966666;10240;10228
30;8272590000;7796966666;8296966666;10240;10228
33;8272622000;7797322222;8297322222;10240;10228
34;8272628000;7797322222;8297322222;10240;10228
37;8272637000;7838633333;8338633333;10240;10228
38;8272659000;7838633333;8338633333;10240;10228
41;8272664000;7838633333;8338633333;10240;10228
42;8272689000;7838633333;8338633333;10240;10228
45;8272694000;7839000000;8339000000;10240;10228
0;8272714000;7682500000;8182500000;10240;10228
46;8272723000;7839000000;8339000000;10240;10228
49;8272735000;7880300000;8380300000;10240;10228
50;8272746000;7880300000;8380300000;10240;10228
53;8272757000;7880300000;8380300000;10240;10228
54;8272799000;7880311111;8380311111;10240;10228
3;8272811000;7713655555;8213655555;10240;10228
4;8272836000;7713655555;8213655555;10240;10228
7;8272846000;7713655555;8213655555;10240;10228
8;8273020000;7713655555;8213655555;10240;10228
11;8273038000;7713977777;8213977777;10240;10228
12;8273211000;7713977777;8213977777;10240;10228
15;8273222000;7755322222;8255322222;10240;10228
16;8273415000;7755322222;8255322222;10240;10228
19;8273652000;7755322222;8255322222;10240;10228
20;8273679000;7755322222;8255322222;10240;10228
23;8273857000;7755777777;8255777777;10240;10228
24;8273869000;7755777777;8255777777;10240;10228
27;8274037000;7796966666;8296966666;10240;10228
28;8274302000;7796966666;8296966666;10240;10228
31;8274320000;7796966666;8296966666;10240;10228
32;8274327000;7796988888;8296988888;10240;10228
35;8274488000;7797322222;8297322222;10240;10228
36;8274676000;7838633333;8338633333;10240;10228
39;8274689000;7838633333;8338633333;10240;10228
40;8274857000;7838633333;8338633333;10240;10228
43;8274868000;7838644444;8338644444;10240;10228
44;8275111000;7839000000;8339000000;10240;10228
47;8275130000;7880300000;8380300000;10240;10228
48;8275276000;7880300000;8380300000;10240;10228
51;8275480000;7880300000;8380300000;10240;10228
52;8275488000;7880300000;8380300000;10240;10228
55;8275685000;7880622222;8380622222;10240;10228
57;8512577000;7880622222;8380622222;10240;10228
58;8512612000;7921977777;8421977777;10240;10228
59;8512618000;7921977777;8421977777;10240;10228
60;8512632000;7921977777;8421977777;10240;10228
62;8512635000;7921977777;8421977777;10240;10228
63;8512653000;7921977777;8421977777;10240;10228
65;8512686000;7921988888;8421988888;10240;10228
66;8512692000;7922277777;8422277777;10240;10228
68;8512722000;7922277777;8422277777;10240;10228
69;8512728000;7963633333;8463633333;10240;10228
71;8512741000;7963633333;8463633333;10240;10228
72;8512750000;7963633333;8463633333;10240;10228
74;8512768000;7963633333;8463633333;10240;10228
75;8512773000;7963633333;8463633333;10240;10228
77;8512777000;7963977777;8463977777;10240;10228
78;8512788000;7963977777;8463977777;10240;10228
80;8512795000;8005300000;8505300000;10240;10228
81;8512801000;8005300000;8505300000;10240;10228
83;8512860000;8005300000;8505300000;10240;10228
84;8512870000;8005300000;8505300000;10240;10228
86;8512875000;8005300000;8505300000;10240;10228
56;8512884000;7880622222;8380622222;10240;10228
88;8512907000;8005622222;8505622222;10240;10228
89;8512911000;8005622222;8505622222;10240;10228
91;8512920000;8046966666;8546966666;10240;10228
92;8512924000;8046966666;8546966666;10240;10228
94;8512939000;8046966666;8546966666;10240;10228
95;8512953000;8046966666;8546966666;10240;10228
97;8512968000;8046966666;8546966666;10240;10228
98;8513012000;8046988888;8546988888;10240;10228
100;8513016000;8047322222;8547322222;10240;10228
101;8513021000;8047322222;8547322222;10240;10228
103;8513025000;8088644444;8588644444;10240;10228
104;8513034000;8088644444;8588644444;10240;10228
106;8513041000;8088644444;8588644444;10240;10228
107;8513073000;8088644444;8588644444;10240;10228
109;8513078000;8088655555;8588655555;10240;10228
110;8513088000;8088933333;8588933333;10240;10228
112;8513095000;8088933333;8588933333;10240;10228
61;8513116000;7921977777;8421977777;10240;10228
113;8513126000;8130300000;8630300000;10240;10228
114;8513137000;8130300000;8630300000;10240;10228
115;8513158000;8130300000;8630300000;10240;10228
118;8513164000;8130300000;8630300000;10240;10228
119;8513174000;8130300000;8630300000;10240;10228
120;8513179000;8130322222;8630322222;10240;10228
122;8513190000;8130622222;8630622222;10240;10228
123;8513198000;8130622222;8630622222;10240;10228
125;8513203000;8171977777;8671977777;10240;10228
126;8513210000;8171977777;8671977777;10240;10228
129;8513219000;8171977777;8671977777;10240;10228
131;8513224000;8171988888;8671988888;10240;10228
132;8513233000;8172277777;8672277777;10240;10228
133;8513241000;8172277777;8672277777;10240;10228
64;8513248000;7921977777;8421977777;10240;10228
67;8513267000;7922277777;8422277777;10240;10228
70;8513366000;7963633333;8463633333;10240;10228
73;8513403000;7963633333;8463633333;10240;10228
76;8513539000;7963655555;8463655555;10240;10228
79;8513558000;7963977777;8463977777;10240;10228
82;8513724000;8005300000;8505300000;10240;10228
85;8513931000;8005300000;8505300000;10240;10228
87;8513950000;8005322222;8505322222;10240;10228
90;8514158000;8005622222;8505622222;10240;10228
93;8514182000;8046966666;8546966666;10240;10228
96;8514356000;8046966666;8546966666;10240;10228
99;8514379000;8047322222;8547322222;10240;10228
102;8514560000;8088644444;8588644444;10240;10228
105;8514584000;8088644444;8588644444;10240;10228
108;8514764000;8088644444;8588644444;10240;10228
111;8514955000;8088933333;8588933333;10240;10228
116;8514971000;8130300000;8630300000;10240;10228
117;8515174000;8130300000;8630300000;10240;10228
121;8515196000;8130622222;8630622222;10240;10228
124;8515397000;8171977777;8671977777;10240;10228
127;8515406000;8171977777;8671977777;10240;10228
128;8515602000;8171977777;8671977777;10240;10228
130;8515801000;8171977777;8671977777;10240;10228
134;8546053000;8172277777;8672277777;10240;10228
135;8546250000;8213633333;8713633333;10240;10228
136;8752880000;8213633333;8713633333;10240;10228
137;8752891000;8213633333;8713633333;10240;10228
138;8752896000;8213633333;8713633333;10240;10228
139;8752901000;8213633333;8713633333;10240;10228
144;8752921000;8213922222;8713922222;10240;10228
145;8752941000;8213922222;8713922222;10240;10228
147;8752945000;8255300000;8755300000;10240;10228
148;8752960000;8255300000;8755300000;10240;10228
150;8752974000;8255300000;8755300000;10240;10228
151;8752985000;8255300000;8755300000;10240;10228
153;8753003000;8255322222;8755322222;10240;10228
154;8753011000;8255633333;8755633333;10240;10228
156;8753015000;8255633333;8755633333;10240;10228
157;8753104000;8296944444;8796944444;10240;10228
159;8753117000;8296944444;8796944444;10240;10228
160;8753123000;8296944444;8796944444;10240;10228
162;8753131000;8296944444;8796944444;10240;10228
164;8753135000;8296955555;8796955555;10240;10228
140;8753144000;8213633333;8713633333;10240;10228
165;8753251000;8297277777;8797277777;10240;10228
166;8753264000;8297277777;8797277777;10240;10228
167;8753269000;8297277777;8797277777;10240;10228
169;8753283000;8338622222;8838622222;10240;10228
170;8753287000;8338622222;8838622222;10240;10228
172;8753295000;8338622222;8838622222;10240;10228
173;8753305000;8338622222;8838622222;10240;10228
141;8753311000;8213633333;8713633333;10240;10228
142;8753330000;8213655555;8713655555;10240;10228
174;8753350000;8338622222;8838622222;10240;10228
177;8753357000;8338966666;8838966666;10240;10228
179;8753370000;8380288888;8880288888;10240;10228
180;8753381000;8380288888;8880288888;10240;10228
183;8753395000;8380288888;8880288888;10240;10228
185;8753411000;8380288888;8880288888;10240;10228
186;8753415000;8380311111;8880311111;10240;10228
187;8753420000;8380600000;8880600000;10240;10228
189;8753426000;8380600000;8880600000;10240;10228
190;8753432000;8421977777;8921977777;10240;10228
192;8753462000;8421977777;8921977777;10240;10228
193;8753479000;8421977777;8921977777;10240;10228
194;8753494000;8421977777;8921977777;10240;10228
195;8753502000;8421977777;8921977777;10240;10228
199;8753514000;8422255555;8922255555;10240;10228
201;8753522000;8463633333;8963633333;10240;10228
202;8753531000;8463633333;8963633333;10240;10228
143;8753544000;8213922222;8713922222;10240;10228
204;8753563000;8463633333;8963633333;10240;10228
205;8753576000;8463633333;8963633333;10240;10228
207;8753582000;8463633333;8963633333;10240;10228
208;8753600000;8463655555;8963655555;10240;10228
209;8753609000;8463911111;8963911111;10240;10228
211;8753616000;8463911111;8963911111;10240;10228
212;8753624000;8505300000;9005300000;10240;10228
146;8753680000;8255300000;8755300000;10240;10228
149;8753708000;8255300000;8755300000;10240;10228
152;8753876000;8255300000;8755300000;10240;10228
155;8753897000;8255633333;8755633333;10240;10228
158;8754075000;8296944444;8796944444;10240;10228
161;8754292000;8296944444;8796944444;10240;10228
