seqnum;now;rtptime;deadline;packet_len;payload_len
0;8271506000;7880344444;8080344444;10240;10228
1;8271592000;7880344444;8080344444;10240;10228
2;8271758000;7880344444;8080344444;10240;10228
3;8271784000;7880344444;8080344444;10240;10228
4;8271985000;7880344444;8080344444;10240;10228
5;8272011000;7880344444;8080344444;10240;10228
6;8272236000;7880344444;8080344444;10240;10228
7;8272261000;7880344444;8080344444;10240;10228
8;8272444000;7880344444;8080344444;10240;10228
10;8272456000;7880344444;8080344444;10240;10228
11;8272736000;7911922222;8111922222;10240;10228
12;8272764000;7911922222;8111922222;10240;10228
13;8272986000;7911922222;8111922222;10240;10228
14;8273013000;7911922222;8111922222;10240;10228
15;8273237000;7911922222;8111922222;10240;10228
16;8273248000;7911922222;8111922222;10240;10228
17;8273445000;7911922222;8111922222;10240;10228
18;8273455000;7911922222;8111922222;10240;10228
19;8273700000;7911922222;8111922222;10240;10228
20;8273709000;7911922222;8111922222;10240;10228
21;8273714000;7911922222;8111922222;10240;10228
22;8273939000;7953611111;8153611111;10240;10228
23;8273948000;7953611111;8153611111;10240;10228
24;8274242000;7953611111;8153611111;10240;10228
25;8274269000;7953611111;8153611111;10240;10228
26;8274498000;7953611111;8153611111;10240;10228
27;8274507000;7953611111;8153611111;10240;10228
28;8274736000;7953611111;8153611111;10240;10228
29;8274773000;7953611111;8153611111;10240;10228
30;8274966000;7953611111;8153611111;10240;10228
31;8274977000;7953611111;8153611111;10240;10228
32;8274982000;7953611111;8153611111;10240;10228
33;8275266000;7995233333;8195233333;10240;10228
34;8275275000;7995233333;8195233333;10240;10228
35;8275495000;7995233333;8195233333;10240;10228
36;8275508000;7995233333;8195233333;10240;10228
37;8275743000;7995233333;8195233333;10240;10228
38;8275769000;7995233333;8195233333;10240;10228
39;8275993000;7995233333;8195233333;10240;10228
40;8276019000;7995233333;8195233333;10240;10228
41;8276196000;7995233333;8195233333;10240;10228
42;8276207000;7995233333;8195233333;10240;10228
43;8276212000;7995233333;8195233333;10240;10228
44;8276452000;8036888888;8236888888;10240;10228
45;8276462000;8036888888;8236888888;10240;10228
46;8276745000;8036888888;8236888888;10240;10228
47;8276771000;8036888888;8236888888;10240;10228
48;8276991000;8036888888;8236888888;10240;10228
49;8276998000;8036888888;8236888888;10240;10228
50;8277238000;8036888888;8236888888;10240;10228
51;8277243000;8036888888;8236888888;10240;10228
53;8277448000;8036888888;8236888888;10240;10228
54;8277454000;8036888888;8236888888;10240;10228
55;8277737000;8078544444;8278544444;10240;10228
56;8277742000;8078544444;8278544444;10240;10228
57;8277987000;8078544444;8278544444;10240;10228
58;8277993000;8078544444;8278544444;10240;10228
59;8277997000;8078544444;8278544444;10240;10228
60;8278239000;8078544444;8278544444;10240;10228
61;8278244000;8078544444;8278544444;10240;10228
62;8278448000;8078544444;8278544444;10240;10228
63;8278454000;8078544444;8278544444;10240;10228
64;8278740000;8078544444;8278544444;10240;10228
66;8278745000;8120200000;8320200000;10240;10228
67;8278994000;8120200000;8320200000;10240;10228
68;8279001000;8120200000;8320200000;10240;10228
69;8279242000;8120200000;8320200000;10240;10228
70;8279250000;8120200000;8320200000;10240;10228
71;8279492000;8120200000;8320200000;10240;10228
72;8279497000;8120200000;8320200000;10240;10228
74;8279742000;8120200000;8320200000;10240;10228
75;8279748000;8120200000;8320200000;10240;10228
76;8279752000;8120200000;8320200000;10240;10228
77;8283990000;8161900000;8361900000;10240;10228
78;8283996000;8161900000;8361900000;10240;10228
79;8284192000;8161900000;8361900000;10240;10228
80;8432798000;8161900000;8361900000;10240;10228
81;8432828000;8161900000;8361900000;10240;10228
82;8433033000;8161900000;8361900000;10240;10228
85;8433289000;8161900000;8361900000;10240;10228
86;8433740000;8161900000;8361900000;10240;10228
87;8433764000;8161900000;8361900000;10240;10228
88;8433994000;8203566666;8403566666;10240;10228
90;8434005000;8203566666;8403566666;10240;10228
91;8434243000;8203566666;8403566666;10240;10228
92;8434288000;8203566666;8403566666;10240;10228
93;8434494000;8203566666;8403566666;10240;10228
94;8434504000;8203566666;8403566666;10240;10228
95;8434745000;8203566666;8403566666;10240;10228
96;8434754000;8203566666;8403566666;10240;10228
97;8434947000;8203566666;8403566666;10240;10228
98;8434955000;8203566666;8403566666;10240;10228
99;8435194000;8245188888;8445188888;10240;10228
100;8435204000;8245188888;8445188888;10240;10228
101;8435494000;8245188888;8445188888;10240;10228
102;8435505000;8245188888;8445188888;10240;10228
103;8435746000;8245188888;8445188888;10240;10228
104;8435758000;8245188888;8445188888;10240;10228
105;8435762000;8245188888;8445188888;10240;10228
106;8435997000;8245188888;8445188888;10240;10228
107;8436023000;8245188888;8445188888;10240;10228
108;8436273000;8245188888;8445188888;10240;10228
109;8436282000;8245188888;8445188888;10240;10228
110;8436499000;8286833333;8486833333;10240;10228
111;8436540000;8286833333;8486833333;10240;10228
112;8436747000;8286833333;8486833333;10240;10228
113;8436774000;8286833333;8486833333;10240;10228
115;8436950000;8286833333;8486833333;10240;10228
117;8436962000;8286833333;8486833333;10240;10228
118;8437200000;8286833333;8486833333;10240;10228
119;8437213000;8286833333;8486833333;10240;10228
120;8437432000;8286833333;8486833333;10240;10228
122;8450588000;8328555555;8528555555;10240;10228
123;8450818000;8328555555;8528555555;10240;10228
124;8450829000;8328555555;8528555555;10240;10228
125;8450835000;8328555555;8528555555;10240;10228
126;8451091000;8328555555;8528555555;10240;10228
127;8451100000;8328555555;8528555555;10240;10228
128;8451315000;8328555555;8528555555;10240;10228
129;8451342000;8328555555;8528555555;10240;10228
130;8451567000;8328555555;8528555555;10240;10228
131;8451593000;8328555555;8528555555;10240;10228
132;8492271000;8370266666;8570266666;10240;10228
134;8492283000;8370266666;8570266666;10240;10228
135;8492561000;8370266666;8570266666;10240;10228
136;8492591000;8370266666;8570266666;10240;10228
137;8492771000;8370266666;8570266666;10240;10228
138;8492782000;8370266666;8570266666;10240;10228
139;8493027000;8370266666;8570266666;10240;10228
140;8493048000;8370266666;8570266666;10240;10228
141;8493227000;8370266666;8570266666;10240;10228
142;8493238000;8370266666;8570266666;10240;10228
143;8533879000;8411900000;8611900000;10240;10228
144;8533900000;8411900000;8611900000;10240;10228
145;8534163000;8411900000;8611900000;10240;10228
146;8534173000;8411900000;8611900000;10240;10228
147;8534412000;8411900000;8611900000;10240;10228
148;8534421000;8411900000;8611900000;10240;10228
152;8534671000;8411900000;8611900000;10240;10228
153;8534681000;8411900000;8611900000;10240;10228
154;8575582000;8453588888;8653588888;10240;10228
155;8575592000;8453588888;8653588888;10240;10228
156;8575831000;8453588888;8653588888;10240;10228
157;8575840000;8453588888;8653588888;10240;10228
159;8593788000;8453588888;8653588888;10240;10228
160;8593799000;8453588888;8653588888;10240;10228
161;8594036000;8453588888;8653588888;10240;10228
162;8594060000;8453588888;8653588888;10240;10228
163;8594275000;8453588888;8653588888;10240;10228
164;8594286000;8453588888;8653588888;10240;10228
165;8617233000;8495244444;8695244444;10240;10228
166;8617255000;8495244444;8695244444;10240;10228
167;8617522000;8495244444;8695244444;10240;10228
168;8617543000;8495244444;8695244444;10240;10228
169;8617772000;8495244444;8695244444;10240;10228
170;8617783000;8495244444;8695244444;10240;10228
171;8618022000;8495244444;8695244444;10240;10228
172;8618033000;8495244444;8695244444;10240;10228
173;8618259000;8495244444;8695244444;10240;10228
174;8618279000;8495244444;8695244444;10240;10228
175;8618518000;8495244444;8695244444;10240;10228
176;8658909000;8536911111;8736911111;10240;10228
177;8658930000;8536911111;8736911111;10240;10228
178;8659154000;8536911111;8736911111;10240;10228
179;8659175000;8536911111;8736911111;10240;10228
181;8659403000;8536911111;8736911111;10240;10228
182;8659415000;8536911111;8736911111;10240;10228
183;8659618000;8536911111;8736911111;10240;10228
184;8659638000;8536911111;8736911111;10240;10228
185;8659912000;8536911111;8736911111;10240;10228
186;8659932000;8536911111;8736911111;10240;10228
187;8700598000;8578655555;8778655555;10240;10228
188;8700609000;8578655555;8778655555;10240;10228
189;8700852000;8578655555;8778655555;10240;10228
190;8700862000;8578655555;8778655555;10240;10228
191;8701092000;8578655555;8778655555;10240;10228
192;8701111000;8578655555;8778655555;10240;10228
193;8701337000;8578655555;8778655555;10240;10228
194;8701346000;8578655555;8778655555;10240;10228
195;8701593000;8578655555;8778655555;10240;10228
196;8701602000;8578655555;8778655555;10240;10228
197;8701805000;8578655555;8778655555;10240;10228
198;8742240000;8620255555;8820255555;10240;10228
199;8742260000;8620255555;8820255555;10240;10228
200;8742534000;8620255555;8820255555;10240;10228
201;8742555000;8620255555;8820255555;10240;10228
202;8742779000;8620255555;8820255555;10240;10228
206;8742790000;8620255555;8820255555;10240;10228
207;8742984000;8620255555;8820255555;10240;10228
208;8743003000;8620255555;8820255555;10240;10228
209;8783893000;8661900000;8861900000;10240;10228
210;8783903000;8661900000;8861900000;10240;10228
211;8784134000;8661900000;8861900000;10240;10228
212;8784153000;8661900000;8861900000;10240;10228
213;8784382000;8661900000;8861900000;10240;10228
214;8784392000;8661900000;8861900000;10240;10228
215;8784633000;8661900000;8861900000;10240;10228
216;8784644000;8661900000;8861900000;10240;10228
217;8784891000;8661900000;8861900000;10240;10228
218;8784902000;8661900000;8861900000;10240;10228
219;8785142000;8661900000;8861900000;10240;10228
223;8825634000;8703600000;8903600000;10240;10228
224;8825653000;8703600000;8903600000;10240;10228
225;8825883000;8703600000;8903600000;10240;10228
226;8825892000;8703600000;8903600000;10240;10228
227;8826088000;8703600000;8903600000;10240;10228
228;8826107000;8703600000;8903600000;10240;10228
229;8826374000;8703600000;8903600000;10240;10228
230;8826385000;8703600000;8903600000;10240;10228
231;8867234000;8745277777;8945277777;10240;10228
232;8867255000;8745277777;8945277777;10240;10228
233;8867510000;8745277777;8945277777;10240;10228
234;8867539000;8745277777;8945277777;10240;10228
235;8867773000;8745277777;8945277777;10240;10228
236;8867796000;8745277777;8945277777;10240;10228
237;8868026000;8745277777;8945277777;10240;10228
238;8868047000;8745277777;8945277777;10240;10228
239;8868263000;8745277777;8945277777;10240;10228
240;8868283000;8745277777;8945277777;10240;10228
241;8868522000;8745277777;8945277777;10240;10228
242;8908898000;8786888888;8986888888;10240;10228
243;8908910000;8786888888;8986888888;10240;10228
244;8909147000;8786888888;8986888888;10240;10228
245;8909168000;8786888888;8986888888;10240;10228
246;8909346000;8786888888;8986888888;10240;10228
247;8909357000;8786888888;8986888888;10240;10228
248;8909642000;8786888888;8986888888;10240;10228
249;8909653000;8786888888;8986888888;10240;10228
250;8909905000;8786888888;8986888888;10240;10228
251;8909915000;8786888888;8986888888;10240;10228
252;8910152000;8786888888;8986888888;10240;10228
253;8950571000;8828588888;9028588888;10240;10228
254;8950860000;8828588888;9028588888;10240;10228
255;8950870000;8828588888;9028588888;10240;10228
257;8950875000;8828588888;9028588888;10240;10228
258;8951095000;8828588888;9028588888;10240;10228
259;8951116000;8828588888;9028588888;10240;10228
260;8951345000;8828588888;9028588888;10240;10228
261;8951357000;8828588888;9028588888;10240;10228
262;8951641000;8828588888;9028588888;10240;10228
263;8951652000;8828588888;9028588888;10240;10228
264;8992243000;8870255555;9070255555;10240;10228
265;8992253000;8870255555;9070255555;10240;10228
266;8992491000;8870255555;9070255555;10240;10228
267;8992500000;8870255555;9070255555;10240;10228
268;8992750000;8870255555;9070255555;10240;10228
269;8992759000;8870255555;9070255555;10240;10228
270;8992993000;8870255555;9070255555;10240;10228
271;8993013000;8870255555;9070255555;10240;10228
272;8993198000;8870255555;9070255555;10240;10228
273;8993207000;8870255555;9070255555;10240;10228
274;8993489000;8870255555;9070255555;10240;10228
275;9033896000;8911888888;9111888888;10240;10228
276;9033916000;8911888888;9111888888;10240;10228
277;9034142000;8911888888;9111888888;10240;10228
278;9034161000;8911888888;9111888888;10240;10228
279;9034394000;8911888888;9111888888;10240;10228
280;9034403000;8911888888;9111888888;10240;10228
281;9034642000;8911888888;9111888888;10240;10228
282;9034663000;8911888888;9111888888;10240;10228
283;9034904000;8911888888;9111888888;10240;10228
284;9034914000;8911888888;9111888888;10240;10228
285;9035152000;8911888888;9111888888;10240;10228
286;9075591000;8953577777;9153577777;10240;10228
287;9075602000;8953577777;9153577777;10240;10228
288;9075851000;8953577777;9153577777;10240;10228
289;9075871000;8953577777;9153577777;10240;10228
290;9076050000;8953577777;9153577777;10240;10228
291;9076059000;8953577777;9153577777;10240;10228
293;9076340000;8953577777;9153577777;10240;10228
294;9076350000;8953577777;9153577777;10240;10228
295;9076646000;8953577777;9153577777;10240;10228
296;9076655000;8953577777;9153577777;10240;10228
297;9117239000;8995288888;9195288888;10240;10228
298;9117249000;8995288888;9195288888;10240;10228
299;9117521000;8995288888;9195288888;10240;10228
301;9117540000;8995288888;9195288888;10240;10228
302;9117773000;8995288888;9195288888;10240;10228
303;9117784000;8995288888;9195288888;10240;10228
304;9118013000;8995288888;9195288888;10240;10228
305;9118034000;8995288888;9195288888;10240;10228
306;9118261000;8995288888;9195288888;10240;10228
307;9118284000;8995288888;9195288888;10240;10228
308;9158920000;9036888888;9236888888;10240;10228
309;9158942000;9036888888;9236888888;10240;10228
310;9159162000;9036888888;9236888888;10240;10228
311;9159183000;9036888888;9236888888;10240;10228
312;9159419000;9036888888;9236888888;10240;10228
313;9159432000;9036888888;9236888888;10240;10228
314;9159634000;9036888888;9236888888;10240;10228
318;9159653000;9036888888;9236888888;10240;10228
319;9200587000;9078577777;9278577777;10240;10228
320;9200859000;9078577777;9278577777;10240;10228
321;9200870000;9078577777;9278577777;10240;10228
323;9200875000;9078577777;9278577777;10240;10228
324;9201108000;9078577777;9278577777;10240;10228
325;9201118000;9078577777;9278577777;10240;10228
326;9201348000;9078577777;9278577777;10240;10228
327;9201358000;9078577777;9278577777;10240;10228
328;9201646000;9078577777;9278577777;10240;10228
329;9201656000;9078577777;9278577777;10240;10228
330;9242241000;9120277777;9320277777;10240;10228
332;9242261000;9120277777;9320277777;10240;10228
333;9242489000;9120277777;9320277777;10240;10228
335;9242503000;9120277777;9320277777;10240;10228
336;9242744000;9120277777;9320277777;10240;10228
337;9242755000;9120277777;9320277777;10240;10228
338;9242991000;9120277777;9320277777;10240;10228
339;9243013000;9120277777;9320277777;10240;10228
340;9243196000;9120277777;9320277777;10240;10228
342;9283932000;9161900000;9361900000;10240;10228
343;9283952000;9161900000;9361900000;10240;10228
344;9284173000;9161900000;9361900000;10240;10228
345;9284192000;9161900000;9361900000;10240;10228
346;9284454000;9161900000;9361900000;10240;10228
347;9284465000;9161900000;9361900000;10240;10228
348;9284684000;9161900000;9361900000;10240;10228
349;9284695000;9161900000;9361900000;10240;10228
350;9284936000;9161900000;9361900000;10240;10228
351;9284957000;9161900000;9361900000;10240;10228
352;9325599000;9203577777;9403577777;10240;10228
353;9325620000;9203577777;9403577777;10240;10228
354;9325849000;9203577777;9403577777;10240;10228
355;9325860000;9203577777;9403577777;10240;10228
356;9326094000;9203577777;9403577777;10240;10228
357;9326115000;9203577777;9403577777;10240;10228
358;9326299000;9203577777;9403577777;10240;10228
359;9326307000;9203577777;9403577777;10240;10228
360;9326620000;9203577777;9403577777;10240;10228
361;9326641000;9203577777;9403577777;10240;10228
362;9326848000;9203577777;9403577777;10240;10228
363;9367245000;9245233333;9445233333;10240;10228
364;9367267000;9245233333;9445233333;10240;10228
365;9367496000;9245233333;9445233333;10240;10228
366;9367507000;9245233333;9445233333;10240;10228
367;9367750000;9245233333;9445233333;10240;10228
368;9367778000;9245233333;9445233333;10240;10228
369;9367997000;9245233333;9445233333;10240;10228
370;9368019000;9245233333;9445233333;10240;10228
371;9368240000;9245233333;9445233333;10240;10228
372;9368261000;9245233333;9445233333;10240;10228
373;9368495000;9245233333;9445233333;10240;10228
374;9408899000;9286866666;9486866666;10240;10228
375;9408919000;9286866666;9486866666;10240;10228
376;9409140000;9286866666;9486866666;10240;10228
377;9409160000;9286866666;9486866666;10240;10228
381;9409389000;9286866666;9486866666;10240;10228
382;9409401000;9286866666;9486866666;10240;10228
383;9409648000;9286866666;9486866666;10240;10228
384;9409672000;9286866666;9486866666;10240;10228
385;9450619000;9328588888;9528588888;10240;10228
386;9450640000;9328588888;9528588888;10240;10228
387;9450835000;9328588888;9528588888;10240;10228
388;9450846000;9328588888;9528588888;10240;10228
389;9451085000;9328588888;9528588888;10240;10228
390;9451096000;9328588888;9528588888;10240;10228
391;9451335000;9328588888;9528588888;10240;10228
392;9451344000;9328588888;9528588888;10240;10228
393;9451571000;9328588888;9528588888;10240;10228
394;9451590000;9328588888;9528588888;10240;10228
