seqnum;now;rtptime;deadline;packet_len;payload_len
0;6476335000;6085144444;6285144444;10240;10228
4;6476558000;6085144444;6285144444;10240;10228
5;6476568000;6085144444;6285144444;10240;10228
6;6476808000;6085144444;6285144444;10240;10228
7;6476815000;6085144444;6285144444;10240;10228
8;6476820000;6085144444;6285144444;10240;10228
9;6477053000;6085144444;6285144444;10240;10228
10;6477064000;6085144444;6285144444;10240;10228
11;6477303000;6116733333;6316733333;10240;10228
12;6477314000;6116733333;6316733333;10240;10228
13;6477586000;6116733333;6316733333;10240;10228
15;6477597000;6116733333;6316733333;10240;10228
16;6477806000;6116733333;6316733333;10240;10228
17;6477817000;6116733333;6316733333;10240;10228
18;6478057000;6116733333;6316733333;10240;10228
19;6478067000;6116733333;6316733333;10240;10228
20;6478284000;6116733333;6316733333;10240;10228
21;6478291000;6116733333;6316733333;10240;10228
22;6478299000;6158455555;6358455555;10240;10228
23;6478575000;6158455555;6358455555;10240;10228
24;6478602000;6158455555;6358455555;10240;10228
25;6478814000;6158455555;6358455555;10240;10228
27;6478821000;6158455555;6358455555;10240;10228
31;6479087000;6158455555;6358455555;10240;10228
32;6479232000;6158455555;6358455555;10240;10228
33;6479331000;6200044444;6400044444;10240;10228
34;6479343000;6200044444;6400044444;10240;10228
35;6479349000;6200044444;6400044444;10240;10228
36;6479600000;6200044444;6400044444;10240;10228
37;6479621000;6200044444;6400044444;10240;10228
38;6479859000;6200044444;6400044444;10240;10228
39;6479864000;6200044444;6400044444;10240;10228
45;6480088000;6241711111;6441711111;10240;10228
46;6480095000;6241711111;6441711111;10240;10228
47;6480339000;6241711111;6441711111;10240;10228
49;6480347000;6241711111;6441711111;10240;10228
50;6480629000;6241711111;6441711111;10240;10228
51;6480640000;6241711111;6441711111;10240;10228
52;6480839000;6241711111;6441711111;10240;10228
53;6480846000;6241711111;6441711111;10240;10228
54;6480849000;6241711111;6441711111;10240;10228
55;6481092000;6283377777;6483377777;10240;10228
56;6481102000;6283377777;6483377777;10240;10228
57;6481339000;6283377777;6483377777;10240;10228
58;6481344000;6283377777;6483377777;10240;10228
59;6481595000;6283377777;6483377777;10240;10228
60;6481615000;6283377777;6483377777;10240;10228
61;6481842000;6283377777;6483377777;10240;10228
62;6481849000;6283377777;6483377777;10240;10228
63;6482091000;6283377777;6483377777;10240;10228
64;6482097000;6283377777;6483377777;10240;10228
65;6482341000;6283377777;6483377777;10240;10228
66;6482348000;6325011111;6525011111;10240;10228
67;6482626000;6325011111;6525011111;10240;10228
68;6482637000;6325011111;6525011111;10240;10228
69;6482641000;6325011111;6525011111;10240;10228
70;6482843000;6325011111;6525011111;10240;10228
71;6482851000;6325011111;6525011111;10240;10228
72;6483093000;6325011111;6525011111;10240;10228
73;6483099000;6325011111;6525011111;10240;10228
74;6483337000;6325011111;6525011111;10240;10228
75;6483343000;6325011111;6525011111;10240;10228
76;6483621000;6325011111;6525011111;10240;10228
77;6488786000;6366722222;6566722222;10240;10228
78;6488810000;6366722222;6566722222;10240;10228
79;6489009000;6366722222;6566722222;10240;10228
80;6637488000;6366722222;6566722222;10240;10228
81;6637505000;6366722222;6566722222;10240;10228
82;6637720000;6366722222;6566722222;10240;10228
83;6637731000;6366722222;6566722222;10240;10228
84;6637974000;6366722222;6566722222;10240;10228
85;6637984000;6366722222;6566722222;10240;10228
87;6638219000;6366722222;6566722222;10240;10228
89;6638242000;6408411111;6608411111;10240;10228
90;6638474000;6408411111;6608411111;10240;10228
91;6638484000;6408411111;6608411111;10240;10228
92;6638725000;6408411111;6608411111;10240;10228
93;6638734000;6408411111;6608411111;10240;10228
94;6638943000;6408411111;6608411111;10240;10228
95;6638962000;6408411111;6608411111;10240;10228
96;6639189000;6408411111;6608411111;10240;10228
97;6639194000;6408411111;6608411111;10240;10228
98;6639433000;6408411111;6608411111;10240;10228
99;6639444000;6450000000;6650000000;10240;10228
100;6639728000;6450000000;6650000000;10240;10228
101;6639774000;6450000000;6650000000;10240;10228
103;6639974000;6450000000;6650000000;10240;10228
104;6639997000;6450000000;6650000000;10240;10228
105;6640225000;6450000000;6650000000;10240;10228
106;6640247000;6450000000;6650000000;10240;10228
107;6640475000;6450000000;6650000000;10240;10228
108;6640486000;6450000000;6650000000;10240;10228
109;6640491000;6450000000;6650000000;10240;10228
110;6640730000;6491633333;6691633333;10240;10228
111;6640750000;6491633333;6691633333;10240;10228
112;6640979000;6491633333;6691633333;10240;10228
113;6640999000;6491633333;6691633333;10240;10228
114;6641188000;6491633333;6691633333;10240;10228
115;6641199000;6491633333;6691633333;10240;10228
117;6641437000;6491633333;6691633333;10240;10228
118;6641452000;6491633333;6691633333;10240;10228
119;6641695000;6491633333;6691633333;10240;10228
120;6641709000;6491633333;6691633333;10240;10228
121;6655387000;6533388888;6733388888;10240;10228
122;6655400000;6533388888;6733388888;10240;10228
123;6655629000;6533388888;6733388888;10240;10228
124;6655640000;6533388888;6733388888;10240;10228
125;6655887000;6533388888;6733388888;10240;10228
126;6655897000;6533388888;6733388888;10240;10228
127;6656125000;6533388888;6733388888;10240;10228
128;6656145000;6533388888;6733388888;10240;10228
129;6656386000;6533388888;6733388888;10240;10228
130;6656394000;6533388888;6733388888;10240;10228
131;6656633000;6533388888;6733388888;10240;10228
132;6697071000;6575066666;6775066666;10240;10228
133;6697086000;6575066666;6775066666;10240;10228
134;6697287000;6575066666;6775066666;10240;10228
135;6697297000;6575066666;6775066666;10240;10228
136;6697618000;6575066666;6775066666;10240;10228
137;6697640000;6575066666;6775066666;10240;10228
138;6697833000;6575066666;6775066666;10240;10228
139;6697843000;6575066666;6775066666;10240;10228
140;6698090000;6575066666;6775066666;10240;10228
141;6698100000;6575066666;6775066666;10240;10228
142;6698334000;6575066666;6775066666;10240;10228
143;6738755000;6616722222;6816722222;10240;10228
144;6738766000;6616722222;6816722222;10240;10228
146;6739014000;6616722222;6816722222;10240;10228
147;6739033000;6616722222;6816722222;10240;10228
148;6739264000;6616722222;6816722222;10240;10228
149;6739283000;6616722222;6816722222;10240;10228
150;6739468000;6616722222;6816722222;10240;10228
151;6739477000;6616722222;6816722222;10240;10228
152;6739769000;6616722222;6816722222;10240;10228
153;6739779000;6616722222;6816722222;10240;10228
154;6780399000;6658444444;6858444444;10240;10228
155;6780410000;6658444444;6858444444;10240;10228
156;6780640000;6658444444;6858444444;10240;10228
157;6780651000;6658444444;6858444444;10240;10228
158;6780897000;6658444444;6858444444;10240;10228
159;6798451000;6658444444;6858444444;10240;10228
