seqnum;now;rtptime;deadline
5;6478724000;6085144444;6285144444
6;6478727000;6085144444;6285144444
7;6478728000;6085144444;6285144444
8;6478730000;6085144444;6285144444
9;6478731000;6085144444;6285144444
10;6526752000;6085144444;6285144444
57;6526770000;6283377777;6483377777
58;6526772000;6283377777;6483377777
59;6526773000;6283377777;6483377777
60;6526775000;6283377777;6483377777
61;6526776000;6283377777;6483377777
62;6526786000;6283377777;6483377777
63;6526787000;6283377777;6483377777
64;6526789000;6283377777;6483377777
65;6725708000;6283377777;6483377777
114;6725718000;6491633333;6691633333
115;6725719000;6491633333;6691633333
119;6738783000;6491633333;6691633333
120;6933925000;6491633333;6691633333
170;6933931000;6700033333;6900033333
171;6933933000;6700033333;6900033333
172;6933934000;6700033333;6900033333
173;6933935000;6700033333;6900033333
174;6933935000;6700033333;6900033333
175;7142405000;6700033333;6900033333
227;7142411000;6908444444;7108444444
228;7142412000;6908444444;7108444444
229;7142413000;6908444444;7108444444
232;7392586000;6950077777;7150077777
290;7600851000;7158477777;7358477777
344;7809091000;7366722222;7566722222
393;7975337000;7533400000;7733400000
434;8141662000;7700055555;7900055555
478;8308872000;7866711111;8066711111
515;8433690000;7991722222;8191722222
549;8558780000;8116722222;8316722222
579;8558787000;8241711111;8441711111
580;8558788000;8241711111;8441711111
581;8558789000;8241711111;8441711111
582;8683662000;8241711111;8441711111
617;8683667000;8408433333;8608433333
618;8683669000;8408433333;8608433333
619;8683670000;8408433333;8608433333
620;8683671000;8408433333;8608433333
621;8683672000;8408433333;8608433333
622;8683673000;8408433333;8608433333
623;8683673000;8408433333;8608433333
624;8683674000;8408433333;8608433333
625;8683675000;8408433333;8608433333
626;8850585000;8408433333;8608433333
664;8850591000;8575133333;8775133333
665;8850592000;8575133333;8775133333
666;8850593000;8575133333;8775133333
667;8850594000;8575133333;8775133333
668;8850595000;8575133333;8775133333
669;8850596000;8575133333;8775133333
670;9017304000;8575133333;8775133333
711;9017309000;8741733333;8941733333
712;9017311000;8741733333;8941733333
713;9017312000;8741733333;8941733333
714;9183916000;8741733333;8941733333
759;9183925000;8950066666;9150066666
760;9183926000;8950066666;9150066666
761;9183928000;8950066666;9150066666
762;9183929000;8950066666;9150066666
763;9183930000;8950066666;9150066666
766;9197122000;8950066666;9150066666
768;9197125000;8950066666;9150066666
769;9392379000;8950066666;9150066666
810;9392385000;9116733333;9316733333
811;9392386000;9116733333;9316733333
812;9392387000;9116733333;9316733333
813;9558895000;9116733333;9316733333
860;9558901000;9325066666;9525066666
861;9558902000;9325066666;9525066666
862;9558903000;9325066666;9525066666
863;9558904000;9325066666;9525066666
864;9558905000;9325066666;9525066666
868;9767358000;9325066666;9525066666
917;9767364000;9533455555;9733455555
918;9767365000;9533455555;9733455555
919;9767366000;9533455555;9733455555
920;9767367000;9533455555;9733455555
921;9767368000;9533455555;9733455555
922;9767369000;9533455555;9733455555
923;9975668000;9533455555;9733455555
973;9975673000;9741744444;9941744444
976;9988788000;9741744444;9941744444
978;10184050000;9741744444;9941744444
1031;10184056000;9950077777;10150077777
1032;10184057000;9950077777;10150077777
1033;10392449000;9950077777;10150077777
1082;10392454000;10158444444;10358444444
1083;10392456000;10158444444;10358444444
1084;10392457000;10158444444;10358444444
1085;10392457000;10158444444;10358444444
1086;10392458000;10158444444;10358444444
1087;10392459000;10158444444;10358444444
1090;10642536000;10200044444;10400044444
1152;10850738000;10408444444;10608444444
1200;11059064000;10616711111;10816711111
1251;11224984000;10783433333;10983433333
1292;11392221000;10950066666;11150066666
1336;11558823000;11116722222;11316722222
1380;11725598000;11283444444;11483444444
1424;11892224000;11450055555;11650055555
1462;12017130000;11575077777;11775077777
1497;12017151000;11741733333;11941733333
1498;12017153000;11741733333;11941733333
1499;12017174000;11741733333;11941733333
1504;12030418000;11741733333;11941733333
1508;12225733000;11783422222;11983422222
1555;12392243000;11950066666;12150066666
1599;12558850000;12116733333;12316733333
1636;12683651000;12241677777;12441677777
1671;12808781000;12366744444;12566744444
1700;12808796000;12491711111;12691711111
1701;12808798000;12491711111;12691711111
1706;12975534000;12533444444;12733444444
1742;13100415000;12658466666;12858466666
1783;13267223000;12825055555;13025055555
1817;13392044000;12950088888;13150088888
1844;13475221000;13033466666;13233466666
1871;13600424000;13158466666;13358466666
