seqnum;now;rtptime;deadline
2;6133024000;5999255555;6199255555
3;6172486000;6030611111;6230611111
4;6172502000;6030611111;6230611111
5;6172503000;6030611111;6230611111
6;6172506000;6030611111;6230611111
7;6172508000;6030611111;6230611111
8;6172510000;6030611111;6230611111
9;6172512000;6030611111;6230611111
10;6172753000;6030622222;6230622222
11;6172770000;6030944444;6230944444
12;6172772000;6030944444;6230944444
13;6172773000;6030944444;6230944444
14;6214021000;6072255555;6272255555
15;6214032000;6072255555;6272255555
16;6214035000;6072255555;6272255555
17;6214039000;6072255555;6272255555
18;6214041000;6072255555;6272255555
19;6214044000;6072255555;6272255555
20;6214046000;6072255555;6272255555
22;6214408000;6072644444;6272644444
23;6214413000;6072644444;6272644444
25;6255693000;6113922222;6313922222
26;6255700000;6113922222;6313922222
27;6255702000;6113922222;6313922222
28;6255704000;6113922222;6313922222
29;6255705000;6113922222;6313922222
30;6255707000;6113922222;6313922222
31;6255708000;6113922222;6313922222
32;6255798000;6113933333;6313933333
33;6255805000;6114255555;6314255555
34;6255807000;6114255555;6314255555
35;6255809000;6114255555;6314255555
36;6300437000;6155588888;6355588888
43;6300609000;6155600000;6355600000
44;6300616000;6155933333;6355933333
45;6300618000;6155933333;6355933333
46;6300619000;6155933333;6355933333
49;6338156000;6197255555;6397255555
50;6338162000;6197255555;6397255555
53;6338165000;6197255555;6397255555
54;6338255000;6197266666;6397266666
55;6338262000;6197566666;6397566666
56;6338264000;6197566666;6397566666
57;6338265000;6197566666;6397566666
59;6378956000;6238922222;6438922222
60;6378960000;6238922222;6438922222
61;6378962000;6238922222;6438922222
62;6378964000;6238922222;6438922222
63;6378965000;6238922222;6438922222
64;6378967000;6238922222;6438922222
65;6379052000;6238933333;6438933333
66;6379059000;6239211111;6439211111
70;6419389000;6280588888;6480588888
71;6419394000;6280588888;6480588888
72;6419396000;6280588888;6480588888
73;6419398000;6280588888;6480588888
74;6419401000;6280588888;6480588888
75;6419403000;6280588888;6480588888
76;6419535000;6280600000;6480600000
77;6419551000;6280922222;6480922222
78;6419553000;6280922222;6480922222
79;6419554000;6280922222;6480922222
80;6459196000;6322266666;6522266666
81;6459200000;6322266666;6522266666
82;6459201000;6322266666;6522266666
83;6459203000;6322266666;6522266666
84;6459204000;6322266666;6522266666
85;6459205000;6322266666;6522266666
86;6459206000;6322266666;6522266666
87;6459376000;6322277777;6522277777
88;6459380000;6322588888;6522588888
89;6459382000;6322588888;6522588888
90;6459383000;6322588888;6522588888
91;6498700000;6363922222;6563922222
92;6498703000;6363922222;6563922222
93;6498705000;6363922222;6563922222
