seqnum;now;rtptime;deadline;packet_len;payload_len
0;9133817000;8952300000;9452300000;1398;1386
0;9133892000;8952300000;9452300000;1398;1386
1;9133928000;8952300000;9452300000;1400;1388
1;9133975000;8952300000;9452300000;1400;1388
2;9133999000;8952300000;9452300000;1398;1386
3;9134003000;8983477777;9483477777;1400;1388
4;9134008000;8983477777;9483477777;1400;1388
5;9134022000;8983477777;9483477777;1398;1386
6;9134027000;8983477777;9483477777;1400;1388
9;9134033000;8983477777;9483477777;1400;1388
10;9134041000;8983500000;9483500000;982;970
2;9134085000;8952300000;9452300000;1398;1386
3;9134096000;8983477777;9483477777;1400;1388
4;9134249000;8983477777;9483477777;1400;1388
5;9134269000;8983477777;9483477777;1398;1386
6;9134448000;8983477777;9483477777;1400;1388
7;9134457000;8983477777;9483477777;1398;1386
8;9134633000;8983477777;9483477777;1400;1388
9;9134878000;8983477777;9483477777;1400;1388
10;9134888000;8983500000;9483500000;982;970
11;9175317000;8983866666;9483866666;1398;1386
11;9175359000;8983866666;9483866666;1398;1386
12;9175378000;8983866666;9483866666;1400;1388
13;9175387000;8983866666;9483866666;1398;1386
14;9175393000;9025100000;9525100000;1400;1388
15;9175399000;9025100000;9525100000;1400;1388
16;9175464000;9025100000;9525100000;1398;1386
17;9175469000;9025100000;9525100000;1400;1388
18;9175475000;9025100000;9525100000;1398;1386
12;9175511000;8983866666;9483866666;1400;1388
19;9175531000;9025100000;9525100000;1400;1388
20;9175556000;9025100000;9525100000;1400;1388
21;9175563000;9025122222;9525122222;982;970
13;9175727000;8983866666;9483866666;1398;1386
14;9175738000;9025100000;9525100000;1400;1388
15;9175742000;9025100000;9525100000;1400;1388
16;9175878000;9025100000;9525100000;1398;1386
17;9176176000;9025100000;9525100000;1400;1388
18;9176181000;9025100000;9525100000;1398;1386
19;9176282000;9025100000;9525100000;1400;1388
20;9176491000;9025100000;9525100000;1400;1388
21;9176495000;9025122222;9525122222;982;970
22;9216962000;9025511111;9525511111;1398;1386
22;9216993000;9025511111;9525511111;1398;1386
23;9217006000;9025511111;9525511111;1400;1388
24;9217012000;9025511111;9525511111;1398;1386
25;9217016000;9066766666;9566766666;1400;1388
26;9217020000;9066766666;9566766666;1400;1388
27;9217024000;9066766666;9566766666;1398;1386
28;9217028000;9066766666;9566766666;1400;1388
29;9217033000;9066766666;9566766666;1398;1386
30;9217037000;9066766666;9566766666;1400;1388
