seqnum;now;rtptime;deadline
1;5800015000;5506888888;5706888888
2;5800029000;5506888888;5706888888
3;5880003000;5538222222;5738222222
54;6042501000;5704911111;5904911111
98;6163790000;5871644444;6071644444
131;6225449000;5996633333;6196633333
153;6269180000;6079988888;6279988888
164;6293035000;6121622222;6321622222
165;6293045000;6121966666;6321966666
166;6293046000;6121966666;6321966666
167;6293048000;6121966666;6321966666
168;6319231000;6163244444;6363244444
176;6319345000;6163577777;6363577777
177;6319348000;6163577777;6363577777
178;6319350000;6163577777;6363577777
179;6348032000;6204911111;6404911111
180;6348038000;6204911111;6404911111
181;6348040000;6204911111;6404911111
182;6348042000;6204911111;6404911111
183;6348043000;6204911111;6404911111
184;6348044000;6204911111;6404911111
185;6348046000;6204911111;6404911111
186;6348259000;6204955555;6404955555
187;6348275000;6205244444;6405244444
188;6348276000;6205244444;6405244444
189;6348277000;6205244444;6405244444
190;6379499000;6246588888;6446588888
191;6379517000;6246588888;6446588888
192;6379518000;6246588888;6446588888
193;6379519000;6246588888;6446588888
194;6379519000;6246588888;6446588888
195;6379520000;6246588888;6446588888
196;6379521000;6246588888;6446588888
197;6379743000;6246644444;6446644444
198;6379758000;6246933333;6446933333
199;6379759000;6246933333;6446933333
200;6379760000;6246933333;6446933333
201;6413321000;6288255555;6488255555
202;6413325000;6288255555;6488255555
203;6413326000;6288255555;6488255555
204;6413327000;6288255555;6488255555
205;6413328000;6288255555;6488255555
206;6413329000;6288255555;6488255555
207;6413329000;6288255555;6488255555
208;6413528000;6288311111;6488311111
209;6413544000;6288622222;6488622222
210;6413545000;6288622222;6488622222
211;6413546000;6288622222;6488622222
212;6449425000;6329911111;6529911111
213;6449428000;6329911111;6529911111
214;6449429000;6329911111;6529911111
215;6449431000;6329911111;6529911111
216;6449432000;6329911111;6529911111
217;6449432000;6329911111;6529911111
218;6449433000;6329911111;6529911111
219;6449645000;6329955555;6529955555
220;6449660000;6330266666;6530266666
221;6449662000;6330266666;6530266666
222;6449663000;6330266666;6530266666
223;6487497000;6371588888;6571588888
224;6487510000;6371588888;6571588888
225;6487511000;6371588888;6571588888
226;6487512000;6371588888;6571588888
227;6487513000;6371588888;6571588888
228;6487514000;6371588888;6571588888
229;6487515000;6371588888;6571588888
230;6487720000;6371644444;6571644444
231;6487735000;6371955555;6571955555
232;6487736000;6371955555;6571955555
233;6487737000;6371955555;6571955555
234;6526970000;6413244444;6613244444
235;6526974000;6413244444;6613244444
236;6526975000;6413244444;6613244444
237;6526976000;6413244444;6613244444
238;6526977000;6413244444;6613244444
239;6526978000;6413244444;6613244444
240;6526979000;6413244444;6613244444
241;6527192000;6413288888;6613288888
242;6527208000;6413566666;6613566666
243;6527209000;6413566666;6613566666
244;6527210000;6413566666;6613566666
245;6567392000;6454911111;6654911111
246;6567395000;6454911111;6654911111
247;6567396000;6454911111;6654911111
248;6567397000;6454911111;6654911111
249;6567398000;6454911111;6654911111
250;6567399000;6454911111;6654911111
251;6567400000;6454911111;6654911111
252;6567607000;6454955555;6654955555
253;6567623000;6455266666;6655266666
254;6567624000;6455266666;6655266666
255;6567625000;6455266666;6655266666
256;6608394000;6496577777;6696577777
257;6608398000;6496577777;6696577777
258;6608399000;6496577777;6696577777
259;6608400000;6496577777;6696577777
260;6608401000;6496577777;6696577777
261;6608402000;6496577777;6696577777
262;6608403000;6496577777;6696577777
263;6608593000;6496622222;6696622222
264;6608608000;6496944444;6696944444
265;6608609000;6496944444;6696944444
266;6608610000;6496944444;6696944444
267;6649732000;6538244444;6738244444
268;6649735000;6538244444;6738244444
269;6649736000;6538244444;6738244444
270;6649737000;6538244444;6738244444
271;6649738000;6538244444;6738244444
272;6649739000;6538244444;6738244444
273;6649740000;6538244444;6738244444
274;6649938000;6538288888;6738288888
275;6649966000;6538566666;6738566666
276;6649967000;6538566666;6738566666
277;6649968000;6538566666;6738566666
278;6691267000;6579922222;6779922222
279;6691271000;6579922222;6779922222
280;6691281000;6579922222;6779922222
281;6691282000;6579922222;6779922222
282;6691283000;6579922222;6779922222
283;6691284000;6579922222;6779922222
284;6691285000;6579922222;6779922222
285;6691514000;6579977777;6779977777
286;6691517000;6580277777;6780277777
287;6691518000;6580277777;6780277777
288;6691519000;6580277777;6780277777
289;6732859000;6621577777;6821577777
290;6732862000;6621577777;6821577777
291;6732863000;6621577777;6821577777
292;6732864000;6621577777;6821577777
293;6732865000;6621577777;6821577777
294;6732866000;6621577777;6821577777
295;6732867000;6621577777;6821577777
296;6733074000;6621622222;6821622222
297;6733089000;6621922222;6821922222
298;6733090000;6621922222;6821922222
299;6733092000;6621922222;6821922222
300;6774493000;6663244444;6863244444
301;6774505000;6663244444;6863244444
302;6774506000;6663244444;6863244444
303;6774507000;6663244444;6863244444
304;6774508000;6663244444;6863244444
305;6774509000;6663244444;6863244444
306;6774510000;6663244444;6863244444
307;6774708000;6663288888;6863288888
308;6774723000;6663555555;6863555555
309;6774724000;6663555555;6863555555
310;6774725000;6663555555;6863555555
311;6816161000;6704911111;6904911111
312;6816165000;6704911111;6904911111
313;6816166000;6704911111;6904911111
314;6816167000;6704911111;6904911111
315;6816168000;6704911111;6904911111
316;6816169000;6704911111;6904911111
317;6816170000;6704911111;6904911111
318;6816368000;6704955555;6904955555
319;6816383000;6705255555;6905255555
320;6816384000;6705255555;6905255555
321;6816385000;6705255555;6905255555
322;6857840000;6746577777;6946577777
323;6857844000;6746577777;6946577777
324;6857845000;6746577777;6946577777
325;6857846000;6746577777;6946577777
326;6857847000;6746577777;6946577777
327;6857848000;6746577777;6946577777
328;6857849000;6746577777;6946577777
329;6858038000;6746622222;6946622222
330;6858041000;6746933333;6946933333
331;6858042000;6746933333;6946933333
332;6858043000;6746933333;6946933333
333;6899525000;6788255555;6988255555
334;6899529000;6788255555;6988255555
335;6899530000;6788255555;6988255555
336;6899531000;6788255555;6988255555
337;6899532000;6788255555;6988255555
338;6899533000;6788255555;6988255555
339;6899533000;6788255555;6988255555
340;6899746000;6788300000;6988300000
341;6899750000;6788600000;6988600000
342;6899751000;6788600000;6988600000
343;6899752000;6788600000;6988600000
344;6941141000;6829911111;7029911111
345;6941145000;6829911111;7029911111
346;6941146000;6829911111;7029911111
347;6941147000;6829911111;7029911111
348;6941148000;6829911111;7029911111
349;6941149000;6829911111;7029911111
350;6941150000;6829911111;7029911111
351;6941344000;6829966666;7029966666
352;6941350000;6830255555;7030255555
353;6941351000;6830255555;7030255555
354;6941352000;6830255555;7030255555
355;6982841000;6871577777;7071577777
356;6982844000;6871577777;7071577777
357;6982845000;6871577777;7071577777
358;6982846000;6871577777;7071577777
359;6982847000;6871577777;7071577777
360;6982848000;6871577777;7071577777
361;6982849000;6871577777;7071577777
362;6983051000;6871622222;7071622222
363;6983068000;6871933333;7071933333
364;6983069000;6871933333;7071933333
365;6983071000;6871933333;7071933333
366;7024527000;6913255555;7113255555
367;7024530000;6913255555;7113255555
368;7024531000;6913255555;7113255555
369;7024532000;6913255555;7113255555
370;7024533000;6913255555;7113255555
371;7024534000;6913255555;7113255555
372;7024535000;6913255555;7113255555
373;7024733000;6913311111;7113311111
374;7024748000;6913566666;7113566666
375;7024749000;6913566666;7113566666
376;7024750000;6913566666;7113566666
377;7066176000;6954911111;7154911111
378;7066179000;6954911111;7154911111
379;7066180000;6954911111;7154911111
380;7066181000;6954911111;7154911111
381;7066182000;6954911111;7154911111
382;7066183000;6954911111;7154911111
383;7066184000;6954911111;7154911111
384;7066381000;6954955555;7154955555
385;7066406000;6955244444;7155244444
386;7066407000;6955244444;7155244444
387;7066408000;6955244444;7155244444
388;7107842000;6996577777;7196577777
389;7107847000;6996577777;7196577777
390;7107849000;6996577777;7196577777
391;7107851000;6996577777;7196577777
392;7107853000;6996577777;7196577777
393;7107854000;6996577777;7196577777
394;7107856000;6996577777;7196577777
395;7108060000;6996622222;7196622222
396;7108066000;6996933333;7196933333
397;7108067000;6996933333;7196933333
398;7108068000;6996933333;7196933333
399;7149537000;7038255555;7238255555
400;7149541000;7038255555;7238255555
401;7149542000;7038255555;7238255555
402;7149543000;7038255555;7238255555
403;7149545000;7038255555;7238255555
404;7149546000;7038255555;7238255555
405;7149547000;7038255555;7238255555
406;7149760000;7038311111;7238311111
407;7149776000;7038588888;7238588888
408;7149777000;7038588888;7238588888
409;7149778000;7038588888;7238588888
410;7191171000;7079911111;7279911111
411;7191175000;7079911111;7279911111
412;7191176000;7079911111;7279911111
413;7191178000;7079911111;7279911111
414;7191178000;7079911111;7279911111
415;7191179000;7079911111;7279911111
416;7191180000;7079911111;7279911111
417;7191385000;7079955555;7279955555
418;7191400000;7080255555;7280255555
419;7191402000;7080255555;7280255555
420;7191403000;7080255555;7280255555
421;7232864000;7121577777;7321577777
422;7232870000;7121577777;7321577777
423;7232872000;7121577777;7321577777
424;7232873000;7121577777;7321577777
425;7232875000;7121577777;7321577777
426;7232876000;7121577777;7321577777
427;7232878000;7121577777;7321577777
428;7233092000;7121622222;7321622222
429;7233098000;7121944444;7321944444
430;7233099000;7121944444;7321944444
431;7233101000;7121944444;7321944444
432;7274520000;7163244444;7363244444
433;7274526000;7163244444;7363244444
434;7274527000;7163244444;7363244444
435;7274528000;7163244444;7363244444
436;7274529000;7163244444;7363244444
437;7274531000;7163244444;7363244444
438;7274532000;7163244444;7363244444
439;7274742000;7163288888;7363288888
440;7274757000;7163577777;7363577777
441;7274759000;7163577777;7363577777
442;7274760000;7163577777;7363577777
443;7316184000;7204911111;7404911111
444;7316191000;7204911111;7404911111
445;7316192000;7204911111;7404911111
446;7316193000;7204911111;7404911111
447;7316194000;7204911111;7404911111
448;7316195000;7204911111;7404911111
449;7316197000;7204911111;7404911111
450;7316403000;7204966666;7404966666
451;7316418000;7205255555;7405255555
452;7316420000;7205255555;7405255555
453;7316421000;7205255555;7405255555
454;7357851000;7246577777;7446577777
455;7357859000;7246577777;7446577777
456;7357861000;7246577777;7446577777
457;7357863000;7246577777;7446577777
458;7357865000;7246577777;7446577777
459;7357868000;7246577777;7446577777
460;7357870000;7246577777;7446577777
461;7358019000;7246622222;7446622222
462;7358025000;7246922222;7446922222
463;7358027000;7246922222;7446922222
464;7358038000;7246922222;7446922222
465;7399494000;7288244444;7488244444
466;7399500000;7288244444;7488244444
467;7399501000;7288244444;7488244444
468;7399502000;7288244444;7488244444
469;7399504000;7288244444;7488244444
470;7399505000;7288244444;7488244444
471;7399506000;7288244444;7488244444
472;7399649000;7288288888;7488288888
473;7399653000;7288566666;7488566666
474;7399654000;7288566666;7488566666
475;7399656000;7288566666;7488566666
476;7441114000;7329922222;7529922222
477;7441117000;7329922222;7529922222
478;7441118000;7329922222;7529922222
479;7441119000;7329922222;7529922222
480;7441120000;7329922222;7529922222
481;7441121000;7329922222;7529922222
482;7441122000;7329922222;7529922222
483;7441270000;7329977777;7529977777
484;7441273000;7330288888;7530288888
485;7441274000;7330288888;7530288888
486;7441275000;7330288888;7530288888
487;7485775000;7371577777;7571577777
488;7485782000;7371577777;7571577777
489;7485784000;7371577777;7571577777
490;7485785000;7371577777;7571577777
491;7485787000;7371577777;7571577777
492;7485788000;7371577777;7571577777
493;7485789000;7371577777;7571577777
494;7485995000;7371622222;7571622222
495;7485999000;7371944444;7571944444
496;7486015000;7371944444;7571944444
497;7486016000;7371944444;7571944444
498;7524452000;7413233333;7613233333
499;7524456000;7413233333;7613233333
500;7524457000;7413233333;7613233333
