seqnum;now;rtptime;deadline;packet_len;payload_len
0;5780182000;5489322222;5689322222;10240;10228
1;5780247000;5489322222;5689322222;10240;10228
2;5780393000;5489322222;5689322222;10240;10228
3;5780403000;5520277777;5720277777;10240;10228
4;5780637000;5520277777;5720277777;10240;10228
5;5780662000;5520277777;5720277777;10240;10228
6;5780877000;5520277777;5720277777;10240;10228
7;5780887000;5520277777;5720277777;10240;10228
8;5781120000;5520277777;5720277777;10240;10228
9;5781142000;5520277777;5720277777;10240;10228
10;5781369000;5520300000;5720300000;10240;10228
11;5781381000;5520666666;5720666666;10240;10228
12;5781627000;5520666666;5720666666;10240;10228
13;5781639000;5520666666;5720666666;10240;10228
14;5781858000;5561944444;5761944444;10240;10228
15;5781864000;5561944444;5761944444;10240;10228
16;5782108000;5561944444;5761944444;10240;10228
17;5782113000;5561944444;5761944444;10240;10228
18;5782198000;5561944444;5761944444;10240;10228
19;5782339000;5561944444;5761944444;10240;10228
20;5782361000;5561944444;5761944444;10240;10228
21;5782641000;5561955555;5761955555;10240;10228
22;5782663000;5562333333;5762333333;10240;10228
23;5782892000;5562333333;5762333333;10240;10228
24;5782913000;5562333333;5762333333;10240;10228
25;5783142000;5603611111;5803611111;10240;10228
26;5783152000;5603611111;5803611111;10240;10228
27;5783361000;5603611111;5803611111;10240;10228
28;5783372000;5603611111;5803611111;10240;10228
29;5783656000;5603611111;5803611111;10240;10228
30;5783667000;5603611111;5803611111;10240;10228
31;5783893000;5603611111;5803611111;10240;10228
32;5783915000;5603622222;5803622222;10240;10228
33;5783920000;5603977777;5803977777;10240;10228
34;5784158000;5603977777;5803977777;10240;10228
35;5784167000;5603977777;5803977777;10240;10228
36;5784355000;5645277777;5845277777;10240;10228
37;5784362000;5645277777;5845277777;10240;10228
38;5784613000;5645277777;5845277777;10240;10228
39;5784618000;5645277777;5845277777;10240;10228
40;5784857000;5645277777;5845277777;10240;10228
41;5784862000;5645277777;5845277777;10240;10228
42;5785146000;5645277777;5845277777;10240;10228
43;5785169000;5645288888;5845288888;10240;10228
44;5785175000;5645644444;5845644444;10240;10228
45;5785398000;5645644444;5845644444;10240;10228
46;5785407000;5645644444;5845644444;10240;10228
47;5785661000;5686944444;5886944444;10240;10228
48;5785670000;5686944444;5886944444;10240;10228
49;5785911000;5686944444;5886944444;10240;10228
50;5785922000;5686944444;5886944444;10240;10228
51;5786162000;5686944444;5886944444;10240;10228
52;5786173000;5686944444;5886944444;10240;10228
53;5786398000;5686944444;5886944444;10240;10228
54;5786409000;5686955555;5886955555;10240;10228
55;5789322000;5687266666;5887266666;10240;10228
56;5789334000;5687266666;5887266666;10240;10228
57;5789585000;5687266666;5887266666;10240;10228
58;5789606000;5728633333;5928633333;10240;10228
59;5789780000;5728633333;5928633333;10240;10228
60;5789799000;5728633333;5928633333;10240;10228
61;5790067000;5728633333;5928633333;10240;10228
62;5790087000;5728633333;5928633333;10240;10228
63;5790315000;5728633333;5928633333;10240;10228
64;5790326000;5728633333;5928633333;10240;10228
65;5790563000;5728677777;5928677777;10240;10228
66;5831021000;5729011111;5929011111;10240;10228
67;5831048000;5729011111;5929011111;10240;10228
68;5831222000;5729011111;5929011111;10240;10228
69;5831244000;5770300000;5970300000;10240;10228
70;5831485000;5770300000;5970300000;10240;10228
71;5831507000;5770300000;5970300000;10240;10228
72;5831729000;5770300000;5970300000;10240;10228
73;5831752000;5770300000;5970300000;10240;10228
76;5831990000;5770344444;5970344444;10240;10228
77;5872664000;5770688888;5970688888;10240;10228
78;5872691000;5770688888;5970688888;10240;10228
79;5901191000;5770688888;5970688888;10240;10228
80;5901215000;5811955555;6011955555;10240;10228
81;5901422000;5811955555;6011955555;10240;10228
82;5901686000;5811955555;6011955555;10240;10228
83;5901696000;5811955555;6011955555;10240;10228
84;5901936000;5811955555;6011955555;10240;10228
85;5901946000;5811955555;6011955555;10240;10228
86;5902177000;5811955555;6011955555;10240;10228
87;5902217000;5811966666;6011966666;10240;10228
88;5914294000;5812277777;6012277777;10240;10228
89;5914315000;5812277777;6012277777;10240;10228
90;5914536000;5812277777;6012277777;10240;10228
91;5914556000;5853633333;6053633333;10240;10228
92;5914786000;5853633333;6053633333;10240;10228
93;5914798000;5853633333;6053633333;10240;10228
94;5915013000;5853633333;6053633333;10240;10228
95;5915030000;5853633333;6053633333;10240;10228
96;5915266000;5853633333;6053633333;10240;10228
97;5915291000;5853633333;6053633333;10240;10228
98;5915524000;5853677777;6053677777;10240;10228
99;5955994000;5854011111;6054011111;10240;10228
100;5956004000;5854011111;6054011111;10240;10228
101;5956261000;5854011111;6054011111;10240;10228
102;5956280000;5895300000;6095300000;10240;10228
103;5956510000;5895300000;6095300000;10240;10228
104;5956544000;5895300000;6095300000;10240;10228
105;5956735000;5895300000;6095300000;10240;10228
106;5956755000;5895300000;6095300000;10240;10228
107;5956941000;5895300000;6095300000;10240;10228
108;5956949000;5895300000;6095300000;10240;10228
109;5957274000;5895344444;6095344444;10240;10228
110;5997692000;5895600000;6095600000;10240;10228
111;5997712000;5895600000;6095600000;10240;10228
112;5997936000;5895600000;6095600000;10240;10228
113;5997955000;5936988888;6136988888;10240;10228
114;5998174000;5936988888;6136988888;10240;10228
115;5998194000;5936988888;6136988888;10240;10228
116;5998419000;5936988888;6136988888;10240;10228
117;5998429000;5936988888;6136988888;10240;10228
118;5998683000;5936988888;6136988888;10240;10228
119;5998705000;5936988888;6136988888;10240;10228
120;5998933000;5937044444;6137044444;10240;10228
121;6039320000;5937333333;6137333333;10240;10228
122;6039340000;5937333333;6137333333;10240;10228
123;6039548000;5937333333;6137333333;10240;10228
124;6039567000;5978633333;6178633333;10240;10228
125;6039803000;5978633333;6178633333;10240;10228
126;6039813000;5978633333;6178633333;10240;10228
127;6040019000;5978633333;6178633333;10240;10228
128;6040038000;5978633333;6178633333;10240;10228
129;6040294000;5978633333;6178633333;10240;10228
130;6040305000;5978633333;6178633333;10240;10228
131;6040560000;5978677777;6178677777;10240;10228
132;6080989000;5978988888;6178988888;10240;10228
133;6081008000;5978988888;6178988888;10240;10228
134;6081242000;5978988888;6178988888;10240;10228
135;6081251000;6020300000;6220300000;10240;10228
136;6081505000;6020300000;6220300000;10240;10228
137;6081514000;6020300000;6220300000;10240;10228
138;6081726000;6020300000;6220300000;10240;10228
139;6081735000;6020300000;6220300000;10240;10228
140;6081923000;6020300000;6220300000;10240;10228
141;6081929000;6020300000;6220300000;10240;10228
142;6082186000;6020344444;6220344444;10240;10228
143;6122657000;6020622222;6220622222;10240;10228
144;6122677000;6020622222;6220622222;10240;10228
145;6122908000;6020622222;6220622222;10240;10228
146;6122927000;6061966666;6261966666;10240;10228
147;6123161000;6061966666;6261966666;10240;10228
148;6123170000;6061966666;6261966666;10240;10228
149;6123394000;6061966666;6261966666;10240;10228
150;6123403000;6061966666;6261966666;10240;10228
151;6123655000;6061966666;6261966666;10240;10228
152;6123664000;6061966666;6261966666;10240;10228
153;6123908000;6062011111;6262011111;10240;10228
154;6164347000;6062333333;6262333333;10240;10228
155;6164357000;6062333333;6262333333;10240;10228
156;6164596000;6062333333;6262333333;10240;10228
157;6164615000;6103633333;6303633333;10240;10228
158;6164810000;6103633333;6303633333;10240;10228
159;6164822000;6103633333;6303633333;10240;10228
160;6165061000;6103633333;6303633333;10240;10228
161;6165081000;6103633333;6303633333;10240;10228
162;6165358000;6103633333;6303633333;10240;10228
163;6165368000;6103633333;6303633333;10240;10228
164;6165374000;6103677777;6303677777;10240;10228
165;6205976000;6104000000;6304000000;10240;10228
166;6205997000;6104000000;6304000000;10240;10228
167;6206219000;6104000000;6304000000;10240;10228
168;6206239000;6145300000;6345300000;10240;10228
169;6206477000;6145300000;6345300000;10240;10228
170;6206487000;6145300000;6345300000;10240;10228
171;6206730000;6145300000;6345300000;10240;10228
172;6206748000;6145300000;6345300000;10240;10228
173;6206981000;6145300000;6345300000;10240;10228
174;6207000000;6145300000;6345300000;10240;10228
175;6207232000;6145344444;6345344444;10240;10228
176;6247663000;6145633333;6345633333;10240;10228
177;6247673000;6145633333;6345633333;10240;10228
178;6247928000;6145633333;6345633333;10240;10228
179;6247948000;6186977777;6386977777;10240;10228
180;6248127000;6186977777;6386977777;10240;10228
181;6248136000;6186977777;6386977777;10240;10228
182;6248378000;6186977777;6386977777;10240;10228
183;6248388000;6186977777;6386977777;10240;10228
184;6248682000;6186977777;6386977777;10240;10228
185;6248701000;6186977777;6386977777;10240;10228
186;6248931000;6187022222;6387022222;10240;10228
187;6289318000;6187322222;6387322222;10240;10228
188;6289339000;6187322222;6387322222;10240;10228
189;6289578000;6187322222;6387322222;10240;10228
190;6289597000;6228633333;6428633333;10240;10228
191;6289817000;6228633333;6428633333;10240;10228
192;6289836000;6228633333;6428633333;10240;10228
193;6290062000;6228633333;6428633333;10240;10228
194;6290082000;6228633333;6428633333;10240;10228
195;6290307000;6228633333;6428633333;10240;10228
196;6290316000;6228633333;6428633333;10240;10228
197;6290561000;6228677777;6428677777;10240;10228
198;6330993000;6228977777;6428977777;10240;10228
199;6331015000;6228977777;6428977777;10240;10228
200;6331213000;6228977777;6428977777;10240;10228
201;6331237000;6270300000;6470300000;10240;10228
202;6331480000;6270300000;6470300000;10240;10228
203;6331504000;6270300000;6470300000;10240;10228
204;6331699000;6270300000;6470300000;10240;10228
205;6331734000;6270300000;6470300000;10240;10228
206;6331998000;6270300000;6470300000;10240;10228
207;6332008000;6270300000;6470300000;10240;10228
208;6332243000;6270344444;6470344444;10240;10228
