seqnum;now;rtptime;deadline;packet_len;payload_len
0;5474678000;5183200000;5383200000;10240;10228
1;5474760000;5183200000;5383200000;10240;10228
2;5474896000;5183200000;5383200000;10240;10228
3;5474908000;5214766666;5414766666;10240;10228
4;5475137000;5214766666;5414766666;10240;10228
5;5475147000;5214766666;5414766666;10240;10228
6;5475379000;5214766666;5414766666;10240;10228
7;5475389000;5214766666;5414766666;10240;10228
8;5475641000;5214766666;5414766666;10240;10228
9;5475653000;5214766666;5414766666;10240;10228
10;5475905000;5214777777;5414777777;10240;10228
11;5475917000;5215133333;5415133333;10240;10228
12;5476129000;5215133333;5415133333;10240;10228
13;5476140000;5215133333;5415133333;10240;10228
14;5476382000;5256433333;5456433333;10240;10228
15;5476392000;5256433333;5456433333;10240;10228
16;5476663000;5256433333;5456433333;10240;10228
17;5476687000;5256433333;5456433333;10240;10228
18;5476910000;5256433333;5456433333;10240;10228
19;5476933000;5256433333;5456433333;10240;10228
20;5476937000;5256433333;5456433333;10240;10228
21;5477143000;5256444444;5456444444;10240;10228
22;5477172000;5256911111;5456911111;10240;10228
23;5477384000;5256911111;5456911111;10240;10228
24;5477394000;5256911111;5456911111;10240;10228
25;5477649000;5298088888;5498088888;10240;10228
26;5477660000;5298088888;5498088888;10240;10228
27;5477883000;5298088888;5498088888;10240;10228
28;5477894000;5298088888;5498088888;10240;10228
29;5478158000;5298088888;5498088888;10240;10228
30;5478172000;5298088888;5498088888;10240;10228
31;5478380000;5298088888;5498088888;10240;10228
32;5478392000;5298100000;5498100000;10240;10228
33;5478397000;5298422222;5498422222;10240;10228
34;5478623000;5298422222;5498422222;10240;10228
35;5478632000;5298422222;5498422222;10240;10228
36;5478924000;5339755555;5539755555;10240;10228
37;5478936000;5339755555;5539755555;10240;10228
38;5479161000;5339755555;5539755555;10240;10228
39;5479173000;5339755555;5539755555;10240;10228
41;5479381000;5339755555;5539755555;10240;10228
42;5479394000;5339755555;5539755555;10240;10228
43;5479661000;5339766666;5539766666;10240;10228
44;5479685000;5340144444;5540144444;10240;10228
45;5479689000;5340144444;5540144444;10240;10228
46;5479914000;5340144444;5540144444;10240;10228
47;5479934000;5381422222;5581422222;10240;10228
48;5480164000;5381422222;5581422222;10240;10228
49;5480173000;5381422222;5581422222;10240;10228
50;5480382000;5381422222;5581422222;10240;10228
51;5480393000;5381422222;5581422222;10240;10228
52;5480626000;5381422222;5581422222;10240;10228
53;5480636000;5381422222;5581422222;10240;10228
54;5480874000;5381433333;5581433333;10240;10228
55;5483807000;5381744444;5581744444;10240;10228
56;5483828000;5381744444;5581744444;10240;10228
57;5484043000;5381744444;5581744444;10240;10228
58;5484063000;5423111111;5623111111;10240;10228
59;5484287000;5423111111;5623111111;10240;10228
60;5484296000;5423111111;5623111111;10240;10228
61;5484558000;5423111111;5623111111;10240;10228
62;5484577000;5423111111;5623111111;10240;10228
63;5484800000;5423111111;5623111111;10240;10228
64;5484810000;5423111111;5623111111;10240;10228
65;5485050000;5423155555;5623155555;10240;10228
66;5525439000;5423444444;5623444444;10240;10228
67;5525695000;5423444444;5623444444;10240;10228
68;5525710000;5423444444;5623444444;10240;10228
69;5525919000;5464766666;5664766666;10240;10228
72;5525937000;5464766666;5664766666;10240;10228
73;5525950000;5464766666;5664766666;10240;10228
74;5526211000;5464766666;5664766666;10240;10228
75;5526233000;5464766666;5664766666;10240;10228
76;5526455000;5464822222;5664822222;10240;10228
77;5567138000;5465188888;5665188888;10240;10228
78;5567166000;5465188888;5665188888;10240;10228
79;5567404000;5465188888;5665188888;10240;10228
80;5595606000;5506433333;5706433333;10240;10228
81;5595886000;5506433333;5706433333;10240;10228
82;5595896000;5506433333;5706433333;10240;10228
83;5596134000;5506433333;5706433333;10240;10228
84;5596382000;5506433333;5706433333;10240;10228
85;5596393000;5506433333;5706433333;10240;10228
86;5596642000;5506433333;5706433333;10240;10228
87;5596653000;5506455555;5706455555;10240;10228
88;5608777000;5506755555;5706755555;10240;10228
89;5608799000;5506755555;5706755555;10240;10228
90;5609027000;5506755555;5706755555;10240;10228
91;5609038000;5548100000;5748100000;10240;10228
92;5609264000;5548100000;5748100000;10240;10228
93;5609283000;5548100000;5748100000;10240;10228
94;5609484000;5548100000;5748100000;10240;10228
95;5609493000;5548100000;5748100000;10240;10228
96;5609738000;5548100000;5748100000;10240;10228
97;5609818000;5548100000;5748100000;10240;10228
98;5610034000;5548155555;5748155555;10240;10228
70;5647230000;5464766666;5664766666;10240;10228
71;5647272000;5464766666;5664766666;10240;10228
99;5650458000;5548433333;5748433333;10240;10228
100;5650484000;5548433333;5748433333;10240;10228
101;5650719000;5548433333;5748433333;10240;10228
102;5650739000;5589766666;5789766666;10240;10228
103;5650965000;5589766666;5789766666;10240;10228
104;5650984000;5589766666;5789766666;10240;10228
105;5651214000;5589766666;5789766666;10240;10228
106;5651223000;5589766666;5789766666;10240;10228
107;5651454000;5589766666;5789766666;10240;10228
108;5651464000;5589766666;5789766666;10240;10228
109;5651731000;5589822222;5789822222;10240;10228
110;5692136000;5590100000;5790100000;10240;10228
111;5692159000;5590100000;5790100000;10240;10228
112;5692387000;5590100000;5790100000;10240;10228
113;5692398000;5631433333;5831433333;10240;10228
114;5692638000;5631433333;5831433333;10240;10228
115;5692657000;5631433333;5831433333;10240;10228
116;5692903000;5631433333;5831433333;10240;10228
117;5692923000;5631433333;5831433333;10240;10228
118;5693143000;5631433333;5831433333;10240;10228
119;5693161000;5631433333;5831433333;10240;10228
