seqnum;now;rtptime;deadline;packet_len;payload_len
0;5122451000;4831155555;5031155555;10240;10228
1;5122518000;4831155555;5031155555;10240;10228
2;5122661000;4831155555;5031155555;10240;10228
3;5122672000;4862511111;5062511111;10240;10228
4;5122869000;4862511111;5062511111;10240;10228
5;5122875000;4862511111;5062511111;10240;10228
6;5123118000;4862511111;5062511111;10240;10228
7;5123124000;4862511111;5062511111;10240;10228
8;5123393000;4862511111;5062511111;10240;10228
9;5123418000;4862511111;5062511111;10240;10228
10;5123645000;4862522222;5062522222;10240;10228
11;5123666000;4862877777;5062877777;10240;10228
12;5123898000;4862877777;5062877777;10240;10228
13;5123919000;4862877777;5062877777;10240;10228
14;5123926000;4904155555;5104155555;10240;10228
15;5124147000;4904155555;5104155555;10240;10228
16;5124161000;4904155555;5104155555;10240;10228
17;5124394000;4904155555;5104155555;10240;10228
18;5124407000;4904155555;5104155555;10240;10228
19;5124695000;4904155555;5104155555;10240;10228
20;5124721000;4904155555;5104155555;10240;10228
21;5124902000;4904177777;5104177777;10240;10228
22;5124925000;4904577777;5104577777;10240;10228
23;5125165000;4904577777;5104577777;10240;10228
24;5125178000;4904577777;5104577777;10240;10228
25;5125383000;4945822222;5145822222;10240;10228
26;5125395000;4945822222;5145822222;10240;10228
27;5125629000;4945822222;5145822222;10240;10228
28;5125636000;4945822222;5145822222;10240;10228
29;5125641000;4945822222;5145822222;10240;10228
30;5125932000;4945822222;5145822222;10240;10228
31;5125942000;4945822222;5145822222;10240;10228
32;5126170000;4945844444;5145844444;10240;10228
33;5126180000;4946200000;5146200000;10240;10228
34;5126387000;4946200000;5146200000;10240;10228
35;5126398000;4946200000;5146200000;10240;10228
36;5126680000;4987500000;5187500000;10240;10228
37;5126695000;4987500000;5187500000;10240;10228
38;5126932000;4987500000;5187500000;10240;10228
39;5126945000;4987500000;5187500000;10240;10228
40;5127169000;4987500000;5187500000;10240;10228
41;5127181000;4987500000;5187500000;10240;10228
42;5127388000;4987500000;5187500000;10240;10228
43;5127400000;4987511111;5187511111;10240;10228
44;5127405000;4987833333;5187833333;10240;10228
45;5127684000;4987833333;5187833333;10240;10228
46;5127701000;4987833333;5187833333;10240;10228
47;5127979000;5029155555;5229155555;10240;10228
48;5127991000;5029155555;5229155555;10240;10228
49;5128161000;5029155555;5229155555;10240;10228
50;5128174000;5029155555;5229155555;10240;10228
51;5128390000;5029155555;5229155555;10240;10228
52;5128402000;5029155555;5229155555;10240;10228
