seqnum;now;rtptime;deadline;packet_len;payload_len
0;4997396000;4706155555;4906155555;10240;10228
1;4997461000;4706155555;4906155555;10240;10228
2;4997592000;4706155555;4906155555;10240;10228
3;4997604000;4737433333;4937433333;10240;10228
4;4997841000;4737433333;4937433333;10240;10228
5;4997853000;4737433333;4937433333;10240;10228
6;4998081000;4737433333;4937433333;10240;10228
7;4998090000;4737433333;4937433333;10240;10228
8;4998342000;4737433333;4937433333;10240;10228
9;4998363000;4737433333;4937433333;10240;10228
10;4998592000;4737455555;4937455555;10240;10228
11;4998606000;4737788888;4937788888;10240;10228
12;4998843000;4737788888;4937788888;10240;10228
13;4998857000;4737788888;4937788888;10240;10228
14;4999094000;4779088888;4979088888;10240;10228
15;4999114000;4779088888;4979088888;10240;10228
16;4999134000;4779088888;4979088888;10240;10228
17;4999319000;4779088888;4979088888;10240;10228
18;4999330000;4779088888;4979088888;10240;10228
19;4999571000;4779088888;4979088888;10240;10228
20;4999585000;4779088888;4979088888;10240;10228
21;4999838000;4779100000;4979100000;10240;10228
22;4999861000;4779500000;4979500000;10240;10228
23;5000141000;4779500000;4979500000;10240;10228
24;5000154000;4779500000;4979500000;10240;10228
25;5000368000;4820755555;5020755555;10240;10228
26;5000380000;4820755555;5020755555;10240;10228
27;5000591000;4820755555;5020755555;10240;10228
28;5000601000;4820755555;5020755555;10240;10228
29;5000867000;4820755555;5020755555;10240;10228
30;5000879000;4820755555;5020755555;10240;10228
31;5000886000;4820755555;5020755555;10240;10228
32;5001119000;4820766666;5020766666;10240;10228
33;5001128000;4821111111;5021111111;10240;10228
34;5001346000;4821111111;5021111111;10240;10228
35;5001363000;4821111111;5021111111;10240;10228
36;5001630000;4862422222;5062422222;10240;10228
37;5001655000;4862422222;5062422222;10240;10228
38;5001873000;4862422222;5062422222;10240;10228
39;5001889000;4862422222;5062422222;10240;10228
40;5002101000;4862422222;5062422222;10240;10228
41;5002107000;4862422222;5062422222;10240;10228
42;5002352000;4862422222;5062422222;10240;10228
43;5002363000;4862433333;5062433333;10240;10228
44;5002368000;4862755555;5062755555;10240;10228
45;5002620000;4862755555;5062755555;10240;10228
46;5002630000;4862755555;5062755555;10240;10228
47;5002851000;4904088888;5104088888;10240;10228
48;5002857000;4904088888;5104088888;10240;10228
49;5003100000;4904088888;5104088888;10240;10228
50;5003107000;4904088888;5104088888;10240;10228
51;5003350000;4904088888;5104088888;10240;10228
52;5003356000;4904088888;5104088888;10240;10228
