seqnum;now;rtptime;deadline
1;5124302000;4831155555;5031155555
3;5204352000;4862511111;5062511111
54;5366770000;5029177777;5229177777
98;5488107000;5195922222;5395922222
131;5553737000;5320922222;5520922222
153;5596079000;5404244444;5604244444
164;5619336000;5445922222;5645922222
165;5619342000;5446222222;5646222222
166;5619344000;5446222222;5646222222
167;5619345000;5446222222;5646222222
168;5645054000;5487522222;5687522222
176;5645165000;5487888888;5687888888
177;5645169000;5487888888;5687888888
178;5645170000;5487888888;5687888888
179;5673390000;5529200000;5729200000
180;5673406000;5529200000;5729200000
181;5673407000;5529200000;5729200000
182;5673409000;5529200000;5729200000
183;5673410000;5529200000;5729200000
184;5673411000;5529200000;5729200000
185;5673412000;5529200000;5729200000
186;5673610000;5529244444;5729244444
187;5673625000;5529533333;5729533333
188;5673626000;5529533333;5729533333
189;5673627000;5529533333;5729533333
190;5704538000;5570844444;5770844444
191;5704542000;5570844444;5770844444
192;5704543000;5570844444;5770844444
193;5704544000;5570844444;5770844444
194;5704545000;5570844444;5770844444
195;5704546000;5570844444;5770844444
196;5704547000;5570844444;5770844444
197;5704744000;5570922222;5770922222
198;5704760000;5571200000;5771200000
199;5704761000;5571200000;5771200000
200;5704762000;5571200000;5771200000
201;5738064000;5612522222;5812522222
202;5738077000;5612522222;5812522222
203;5738078000;5612522222;5812522222
204;5738079000;5612522222;5812522222
205;5738080000;5612522222;5812522222
206;5738081000;5612522222;5812522222
207;5738082000;5612522222;5812522222
208;5738278000;5612577777;5812577777
209;5738294000;5612866666;5812866666
210;5738295000;5612866666;5812866666
211;5738296000;5612866666;5812866666
212;5773958000;5654200000;5854200000
213;5773960000;5654200000;5854200000
214;5773961000;5654200000;5854200000
215;5773962000;5654200000;5854200000
216;5773963000;5654200000;5854200000
217;5773964000;5654200000;5854200000
218;5773974000;5654200000;5854200000
219;5774106000;5654244444;5854244444
220;5774108000;5654555555;5854555555
221;5774109000;5654555555;5854555555
222;5774110000;5654555555;5854555555
223;5811878000;5695844444;5895844444
224;5811880000;5695844444;5895844444
225;5811882000;5695844444;5895844444
226;5811883000;5695844444;5895844444
227;5811884000;5695844444;5895844444
228;5811885000;5695844444;5895844444
229;5811885000;5695844444;5895844444
230;5811949000;5695922222;5895922222
231;5811951000;5696211111;5896211111
232;5811952000;5696211111;5896211111
233;5811953000;5696211111;5896211111
234;5851248000;5737511111;5937511111
235;5851251000;5737511111;5937511111
236;5851252000;5737511111;5937511111
237;5851253000;5737511111;5937511111
238;5851254000;5737511111;5937511111
239;5851255000;5737511111;5937511111
240;5851256000;5737511111;5937511111
241;5851320000;5737555555;5937555555
242;5851322000;5737833333;5937833333
243;5851323000;5737833333;5937833333
244;5851324000;5737833333;5937833333
245;5891665000;5779177777;5979177777
246;5891668000;5779177777;5979177777
247;5891669000;5779177777;5979177777
248;5891670000;5779177777;5979177777
249;5891671000;5779177777;5979177777
250;5891672000;5779177777;5979177777
251;5891673000;5779177777;5979177777
252;5891812000;5779222222;5979222222
253;5891814000;5779533333;5979533333
254;5891815000;5779533333;5979533333
255;5891816000;5779533333;5979533333
256;5932628000;5820844444;6020844444
257;5932631000;5820844444;6020844444
258;5932632000;5820844444;6020844444
259;5932633000;5820844444;6020844444
260;5932634000;5820844444;6020844444
261;5932635000;5820844444;6020844444
262;5932636000;5820844444;6020844444
263;5932775000;5820922222;6020922222
264;5932777000;5821222222;6021222222
265;5932778000;5821222222;6021222222
266;5932779000;5821222222;6021222222
267;5973979000;5862511111;6062511111
268;5973981000;5862511111;6062511111
269;5973982000;5862511111;6062511111
270;5973983000;5862511111;6062511111
271;5973984000;5862511111;6062511111
272;5973985000;5862511111;6062511111
273;5973986000;5862511111;6062511111
274;5974125000;5862555555;6062555555
275;5974128000;5862833333;6062833333
276;5974141000;5862833333;6062833333
277;5974141000;5862833333;6062833333
278;6015500000;5904177777;6104177777
279;6015502000;5904177777;6104177777
280;6015503000;5904177777;6104177777
281;6015504000;5904177777;6104177777
282;6015505000;5904177777;6104177777
283;6015506000;5904177777;6104177777
284;6015507000;5904177777;6104177777
285;6015648000;5904222222;6104222222
286;6015650000;5904522222;6104522222
287;6015651000;5904522222;6104522222
288;6015652000;5904522222;6104522222
289;6057108000;5945844444;6145844444
290;6057110000;5945844444;6145844444
291;6057111000;5945844444;6145844444
292;6057112000;5945844444;6145844444
293;6057113000;5945844444;6145844444
294;6057114000;5945844444;6145844444
295;6057115000;5945844444;6145844444
296;6057255000;5945922222;6145922222
297;6057257000;5946188888;6146188888
298;6057258000;5946188888;6146188888
299;6057259000;5946188888;6146188888
300;6098794000;5987511111;6187511111
301;6098797000;5987511111;6187511111
302;6098798000;5987511111;6187511111
303;6098799000;5987511111;6187511111
304;6098800000;5987511111;6187511111
305;6098801000;5987511111;6187511111
306;6098802000;5987511111;6187511111
307;6099000000;5987555555;6187555555
308;6099015000;5987822222;6187822222
309;6099016000;5987822222;6187822222
310;6099017000;5987822222;6187822222
311;6140480000;6029200000;6229200000
312;6140483000;6029200000;6229200000
313;6140484000;6029200000;6229200000
314;6140485000;6029200000;6229200000
315;6140486000;6029200000;6229200000
316;6140487000;6029200000;6229200000
317;6140488000;6029200000;6229200000
318;6140686000;6029288888;6229288888
319;6140702000;6029600000;6229600000
320;6140703000;6029600000;6229600000
321;6140704000;6029600000;6229600000
322;6182061000;6070844444;6270844444
323;6182063000;6070844444;6270844444
324;6182065000;6070844444;6270844444
325;6182066000;6070844444;6270844444
326;6182066000;6070844444;6270844444
327;6182076000;6070844444;6270844444
328;6182078000;6070844444;6270844444
329;6182221000;6070922222;6270922222
332;6182224000;6071200000;6271200000
333;6223735000;6112522222;6312522222
334;6223737000;6112522222;6312522222
335;6223738000;6112522222;6312522222
336;6223740000;6112522222;6312522222
337;6223741000;6112522222;6312522222
338;6223742000;6112522222;6312522222
339;6223743000;6112522222;6312522222
340;6223884000;6112566666;6312566666
341;6223886000;6112844444;6312844444
342;6223887000;6112844444;6312844444
343;6223888000;6112844444;6312844444
344;6265416000;6154177777;6354177777
345;6265419000;6154177777;6354177777
346;6265420000;6154177777;6354177777
347;6265421000;6154177777;6354177777
348;6265422000;6154177777;6354177777
349;6265423000;6154177777;6354177777
350;6265424000;6154177777;6354177777
351;6265570000;6154222222;6354222222
352;6265572000;6154522222;6354522222
353;6265573000;6154522222;6354522222
354;6265574000;6154522222;6354522222
355;6307056000;6195844444;6395844444
356;6307059000;6195844444;6395844444
357;6307060000;6195844444;6395844444
358;6307061000;6195844444;6395844444
359;6307062000;6195844444;6395844444
360;6307063000;6195844444;6395844444
361;6307063000;6195844444;6395844444
362;6307203000;6195922222;6395922222
363;6307206000;6196200000;6396200000
364;6307207000;6196200000;6396200000
365;6307208000;6196200000;6396200000
366;6510598000;6237511111;6437511111
406;6620357000;6362555555;6562555555
428;6681704000;6445933333;6645933333
450;6738697000;6529222222;6729222222
461;6765818000;6570922222;6770922222
472;6792678000;6612555555;6812555555
473;6792685000;6612833333;6812833333
474;6792686000;6612833333;6812833333
475;6792688000;6612833333;6812833333
476;6819675000;6654177777;6854177777
483;6819875000;6654222222;6854222222
484;6819881000;6654533333;6854533333
485;6819882000;6654533333;6854533333
486;6819883000;6654533333;6854533333
487;6848241000;6695844444;6895844444
495;6848357000;6696211111;6896211111
496;6848361000;6696211111;6896211111
497;6848362000;6696211111;6896211111
499;6879041000;6737533333;6937533333
500;6879045000;6737533333;6937533333
501;6879046000;6737533333;6937533333
502;6879047000;6737533333;6937533333
503;6879058000;6737533333;6937533333
504;6879059000;6737533333;6937533333
505;6879152000;6737577777;6937577777
506;6879154000;6737844444;6937844444
507;6879156000;6737844444;6937844444
508;6879157000;6737844444;6937844444
509;6911307000;6779177777;6979177777
510;6911311000;6779177777;6979177777
511;6911312000;6779177777;6979177777
512;6911313000;6779177777;6979177777
513;6911314000;6779177777;6979177777
514;6911315000;6779177777;6979177777
515;6911316000;6779177777;6979177777
516;6911491000;6779222222;6979222222
517;6911495000;6779522222;6979522222
518;6911496000;6779522222;6979522222
519;6911497000;6779522222;6979522222
520;6945941000;6820844444;7020844444
521;6945944000;6820844444;7020844444
522;6945945000;6820844444;7020844444
523;6945946000;6820844444;7020844444
524;6945947000;6820844444;7020844444
525;6945948000;6820844444;7020844444
526;6945949000;6820844444;7020844444
527;6946069000;6820922222;7020922222
528;6946074000;6821233333;7021233333
529;6946075000;6821233333;7021233333
530;6946076000;6821233333;7021233333
531;7094903000;6862511111;7062511111
560;7173761000;6945922222;7145922222
575;7173777000;7029177777;7229177777
576;7173781000;7029177777;7229177777
577;7173784000;7029177777;7229177777
