seqnum;now;rtptime;deadline
1;5782028000;5489322222;5689322222
2;5782032000;5489322222;5689322222
3;5861679000;5520277777;5720277777
52;6024026000;5686944444;5886944444
98;6146074000;5853677777;6053677777
129;6146090000;5978633333;6178633333
130;6146092000;5978633333;6178633333
131;6211276000;5978677777;6178677777
153;6253889000;6062011111;6262011111
164;6277144000;6103677777;6303677777
165;6277149000;6104000000;6304000000
166;6277150000;6104000000;6304000000
167;6277151000;6104000000;6304000000
168;6302840000;6145300000;6345300000
176;6302952000;6145633333;6345633333
177;6302955000;6145633333;6345633333
178;6302956000;6145633333;6345633333
179;6331196000;6186977777;6386977777
180;6331206000;6186977777;6386977777
181;6331208000;6186977777;6386977777
182;6331209000;6186977777;6386977777
183;6331211000;6186977777;6386977777
184;6331213000;6186977777;6386977777
185;6331214000;6186977777;6386977777
186;6331457000;6187022222;6387022222
187;6331487000;6187322222;6387322222
189;6331489000;6187322222;6387322222
190;6362333000;6228633333;6428633333
191;6362336000;6228633333;6428633333
192;6362337000;6228633333;6428633333
193;6362338000;6228633333;6428633333
194;6362339000;6228633333;6428633333
195;6362340000;6228633333;6428633333
196;6362341000;6228633333;6428633333
197;6362483000;6228677777;6428677777
198;6362486000;6228977777;6428977777
199;6362487000;6228977777;6428977777
200;6362488000;6228977777;6428977777
201;6395904000;6270300000;6470300000
202;6395907000;6270300000;6470300000
203;6395908000;6270300000;6470300000
204;6395909000;6270300000;6470300000
205;6395910000;6270300000;6470300000
206;6395911000;6270300000;6470300000
207;6395911000;6270300000;6470300000
208;6396130000;6270344444;6470344444
209;6396145000;6270622222;6470622222
210;6396146000;6270622222;6470622222
211;6396147000;6270622222;6470622222
212;6431851000;6311977777;6511977777
213;6431864000;6311977777;6511977777
214;6431865000;6311977777;6511977777
215;6431866000;6311977777;6511977777
216;6431867000;6311977777;6511977777
217;6431868000;6311977777;6511977777
218;6431869000;6311977777;6511977777
219;6432066000;6312022222;6512022222
220;6432081000;6312355555;6512355555
221;6432082000;6312355555;6512355555
222;6432083000;6312355555;6512355555
223;6469742000;6353633333;6553633333
224;6469745000;6353633333;6553633333
225;6469746000;6353633333;6553633333
226;6469748000;6353633333;6553633333
227;6469748000;6353633333;6553633333
228;6469749000;6353633333;6553633333
229;6469750000;6353633333;6553633333
230;6469948000;6353677777;6553677777
231;6469964000;6354000000;6554000000
232;6469965000;6354000000;6554000000
233;6469966000;6354000000;6554000000
234;6509123000;6395300000;6595300000
235;6509126000;6395300000;6595300000
236;6509127000;6395300000;6595300000
237;6509128000;6395300000;6595300000
238;6509129000;6395300000;6595300000
239;6509130000;6395300000;6595300000
240;6509131000;6395300000;6595300000
241;6509329000;6395344444;6595344444
242;6509335000;6395611111;6595611111
243;6509336000;6395611111;6595611111
244;6509337000;6395611111;6595611111
245;6549495000;6436966666;6636966666
246;6549499000;6436966666;6636966666
247;6549500000;6436966666;6636966666
248;6549501000;6436966666;6636966666
249;6549502000;6436966666;6636966666
250;6549503000;6436966666;6636966666
251;6549504000;6436966666;6636966666
252;6549711000;6437011111;6637011111
253;6549727000;6437322222;6637322222
254;6549728000;6437322222;6637322222
255;6549729000;6437322222;6637322222
256;6590506000;6478633333;6678633333
257;6590509000;6478633333;6678633333
258;6590510000;6478633333;6678633333
259;6590511000;6478633333;6678633333
260;6590512000;6478633333;6678633333
261;6590513000;6478633333;6678633333
262;6590514000;6478633333;6678633333
263;6590739000;6478677777;6678677777
264;6590754000;6478988888;6678988888
265;6590755000;6478988888;6678988888
266;6590755000;6478988888;6678988888
267;6632969000;6520300000;6720300000
268;6632974000;6520300000;6720300000
269;6632976000;6520300000;6720300000
270;6632977000;6520300000;6720300000
271;6632978000;6520300000;6720300000
272;6632979000;6520300000;6720300000
273;6632980000;6520300000;6720300000
274;6633258000;6520344444;6720344444
275;6633264000;6520611111;6720611111
276;6633265000;6520611111;6720611111
277;6633266000;6520611111;6720611111
278;6673310000;6561966666;6761966666
279;6673314000;6561966666;6761966666
280;6673315000;6561966666;6761966666
281;6673316000;6561966666;6761966666
282;6673318000;6561966666;6761966666
283;6673319000;6561966666;6761966666
284;6673320000;6561966666;6761966666
285;6673537000;6562011111;6762011111
286;6673552000;6562311111;6762311111
287;6673553000;6562311111;6762311111
288;6673554000;6562311111;6762311111
289;6714952000;6603644444;6803644444
