seqnum;now;rtptime;deadline
1;5400135000;5107055555;5307055555
2;5400138000;5107055555;5307055555
3;5480135000;5138377777;5338377777
54;5642585000;5305044444;5505044444
98;5763918000;5471766666;5671766666
131;5829605000;5596766666;5796766666
153;5871905000;5680100000;5880100000
164;5895176000;5721766666;5921766666
165;5895182000;5722088888;5922088888
166;5895183000;5722088888;5922088888
167;5895184000;5722088888;5922088888
168;5920870000;5763388888;5963388888
175;5921071000;5763433333;5963433333
176;5921087000;5763722222;5963722222
177;5921088000;5763722222;5963722222
178;5921089000;5763722222;5963722222
179;5949237000;5805055555;6005055555
180;5949243000;5805055555;6005055555
181;5949244000;5805055555;6005055555
182;5949248000;5805055555;6005055555
183;5949249000;5805055555;6005055555
184;5949250000;5805055555;6005055555
185;5949251000;5805055555;6005055555
186;5949505000;5805100000;6005100000
187;5949512000;5805388888;6005388888
188;5949524000;5805388888;6005388888
189;5949525000;5805388888;6005388888
191;5980654000;5846722222;6046722222
192;5980657000;5846722222;6046722222
193;5980658000;5846722222;6046722222
194;5980659000;5846722222;6046722222
195;5980660000;5846722222;6046722222
196;5980661000;5846722222;6046722222
197;5980740000;5846766666;6046766666
198;5980743000;5847066666;6047066666
199;5980744000;5847066666;6047066666
200;5980745000;5847066666;6047066666
201;6013923000;5888388888;6088388888
202;6013926000;5888388888;6088388888
203;6013927000;5888388888;6088388888
204;6013928000;5888388888;6088388888
205;6013929000;5888388888;6088388888
206;6013930000;5888388888;6088388888
207;6013931000;5888388888;6088388888
208;6014129000;5888433333;6088433333
209;6014144000;5888711111;6088711111
210;6014145000;5888711111;6088711111
211;6014146000;5888711111;6088711111
212;6049806000;5930022222;6130022222
213;6049810000;5930022222;6130022222
214;6049811000;5930022222;6130022222
215;6049812000;5930022222;6130022222
216;6049813000;5930022222;6130022222
217;6049814000;5930022222;6130022222
218;6049814000;5930022222;6130022222
219;6050006000;5930066666;6130066666
220;6050023000;5930377777;6130377777
221;6050024000;5930377777;6130377777
222;6050025000;5930377777;6130377777
223;6204125000;5971722222;6171722222
252;6282909000;6055100000;6255100000
267;6282926000;6138388888;6338388888
269;6282927000;6138388888;6338388888
270;6282928000;6138388888;6338388888
271;6282930000;6138388888;6338388888
273;6282931000;6138388888;6338388888
274;6356847000;6138433333;6338433333
285;6391436000;6180100000;6380100000
296;6424958000;6221766666;6421766666
307;6457294000;6263433333;6463433333
318;6488801000;6305111111;6505111111
319;6488807000;6305422222;6505422222
320;6488808000;6305422222;6505422222
321;6488809000;6305422222;6505422222
322;6519506000;6346722222;6546722222
330;6519627000;6347077777;6547077777
331;6519631000;6347077777;6547077777
332;6519632000;6347077777;6547077777
333;6549780000;6388388888;6588388888
341;6549892000;6388722222;6588722222
342;6549895000;6388722222;6588722222
343;6549896000;6388722222;6588722222
344;6580776000;6430055555;6630055555
352;6580887000;6430388888;6630388888
353;6580890000;6430388888;6630388888
354;6580891000;6430388888;6630388888
355;6612932000;6471733333;6671733333
356;6612938000;6471733333;6671733333
357;6612939000;6471733333;6671733333
358;6612940000;6471733333;6671733333
359;6612941000;6471733333;6671733333
360;6612943000;6471733333;6671733333
361;6612953000;6471733333;6671733333
362;6613153000;6471777777;6671777777
363;6613169000;6472100000;6672100000
364;6613170000;6472100000;6672100000
365;6613171000;6472100000;6672100000
366;6646420000;6513388888;6713388888
367;6646423000;6513388888;6713388888
368;6646425000;6513388888;6713388888
369;6646426000;6513388888;6713388888
370;6646427000;6513388888;6713388888
371;6646428000;6513388888;6713388888
372;6646429000;6513388888;6713388888
373;6646634000;6513433333;6713433333
374;6646650000;6513677777;6713677777
375;6646651000;6513677777;6713677777
376;6646652000;6513677777;6713677777
377;6681469000;6555044444;6755044444
378;6681478000;6555044444;6755044444
379;6681479000;6555044444;6755044444
380;6681496000;6555044444;6755044444
381;6681497000;6555044444;6755044444
382;6681498000;6555044444;6755044444
383;6681499000;6555044444;6755044444
384;6681699000;6555088888;6755088888
385;6681714000;6555388888;6755388888
386;6681715000;6555388888;6755388888
387;6681716000;6555388888;6755388888
388;6718066000;6596722222;6796722222
389;6718069000;6596722222;6796722222
390;6718071000;6596722222;6796722222
391;6718072000;6596722222;6796722222
392;6718072000;6596722222;6796722222
393;6718073000;6596722222;6796722222
394;6718074000;6596722222;6796722222
395;6718300000;6596766666;6796766666
396;6718315000;6597077777;6797077777
397;6718316000;6597077777;6797077777
398;6718317000;6597077777;6797077777
399;6755990000;6638388888;6838388888
400;6755993000;6638388888;6838388888
401;6755994000;6638388888;6838388888
402;6755995000;6638388888;6838388888
403;6755996000;6638388888;6838388888
404;6756006000;6638388888;6838388888
405;6756007000;6638388888;6838388888
406;6756138000;6638433333;6838433333
407;6756141000;6638700000;6838700000
408;6756142000;6638700000;6838700000
409;6756143000;6638700000;6838700000
410;6795122000;6680055555;6880055555
411;6795126000;6680055555;6880055555
412;6795127000;6680055555;6880055555
413;6795127000;6680055555;6880055555
414;6795128000;6680055555;6880055555
415;6795129000;6680055555;6880055555
416;6795130000;6680055555;6880055555
417;6795340000;6680111111;6880111111
418;6795355000;6680422222;6880422222
419;6795356000;6680422222;6880422222
420;6795357000;6680422222;6880422222
421;6835149000;6721722222;6921722222
422;6835154000;6721722222;6921722222
423;6835156000;6721722222;6921722222
424;6835157000;6721722222;6921722222
425;6835158000;6721722222;6921722222
426;6835160000;6721722222;6921722222
427;6835169000;6721722222;6921722222
428;6835373000;6721766666;6921766666
429;6835389000;6722100000;6922100000
430;6835390000;6722100000;6922100000
431;6835391000;6722100000;6922100000
432;6875763000;6763388888;6963388888
433;6875767000;6763388888;6963388888
434;6875777000;6763388888;6963388888
435;6875779000;6763388888;6963388888
436;6875780000;6763388888;6963388888
437;6875781000;6763388888;6963388888
438;6875782000;6763388888;6963388888
439;6875925000;6763433333;6963433333
440;6875929000;6763711111;6963711111
441;6875930000;6763711111;6963711111
442;6875931000;6763711111;6963711111
443;6916912000;6805055555;7005055555
444;6916916000;6805055555;7005055555
445;6916917000;6805055555;7005055555
446;6916919000;6805055555;7005055555
447;6916920000;6805055555;7005055555
448;6916921000;6805055555;7005055555
449;6916922000;6805055555;7005055555
450;6917134000;6805100000;7005100000
451;6917149000;6805377777;7005377777
452;6917151000;6805377777;7005377777
453;6917152000;6805377777;7005377777
