seqnum;now;rtptime;deadline;packet_len;payload_len
0;5398252000;5107055555;5307055555;10240;10228
1;5398323000;5107055555;5307055555;10240;10228
2;5398429000;5107055555;5307055555;10240;10228
3;5398439000;5138377777;5338377777;10240;10228
4;5398674000;5138377777;5338377777;10240;10228
5;5398683000;5138377777;5338377777;10240;10228
6;5398923000;5138377777;5338377777;10240;10228
7;5398932000;5138377777;5338377777;10240;10228
8;5399172000;5138377777;5338377777;10240;10228
9;5399193000;5138377777;5338377777;10240;10228
10;5399459000;5138400000;5338400000;10240;10228
11;5399483000;5138744444;5338744444;10240;10228
12;5399696000;5138744444;5338744444;10240;10228
13;5399708000;5138744444;5338744444;10240;10228
14;5399934000;5180000000;5380000000;10240;10228
15;5399943000;5180000000;5380000000;10240;10228
16;5400178000;5180000000;5380000000;10240;10228
17;5400189000;5180000000;5380000000;10240;10228
18;5400198000;5180000000;5380000000;10240;10228
19;5400412000;5180000000;5380000000;10240;10228
20;5400421000;5180000000;5380000000;10240;10228
21;5400671000;5180011111;5380011111;10240;10228
22;5400678000;5180388888;5380388888;10240;10228
23;5400950000;5180388888;5380388888;10240;10228
24;5400972000;5180388888;5380388888;10240;10228
25;5401200000;5221700000;5421700000;10240;10228
26;5401211000;5221700000;5421700000;10240;10228
27;5401433000;5221700000;5421700000;10240;10228
28;5401445000;5221700000;5421700000;10240;10228
29;5401722000;5221700000;5421700000;10240;10228
30;5401751000;5221700000;5421700000;10240;10228
31;5401773000;5221700000;5421700000;10240;10228
32;5402014000;5221711111;5421711111;10240;10228
33;5402024000;5222066666;5422066666;10240;10228
34;5402206000;5222066666;5422066666;10240;10228
35;5402227000;5222066666;5422066666;10240;10228
36;5402432000;5263366666;5463366666;10240;10228
37;5402443000;5263366666;5463366666;10240;10228
38;5402713000;5263366666;5463366666;10240;10228
39;5402737000;5263366666;5463366666;10240;10228
40;5402926000;5263366666;5463366666;10240;10228
41;5402933000;5263366666;5463366666;10240;10228
42;5403215000;5263366666;5463366666;10240;10228
43;5403227000;5263377777;5463377777;10240;10228
44;5403232000;5263722222;5463722222;10240;10228
45;5403436000;5263722222;5463722222;10240;10228
46;5403445000;5263722222;5463722222;10240;10228
47;5403728000;5305033333;5505033333;10240;10228
48;5403738000;5305033333;5505033333;10240;10228
49;5403957000;5305033333;5505033333;10240;10228
50;5403963000;5305033333;5505033333;10240;10228
51;5404211000;5305033333;5505033333;10240;10228
52;5404217000;5305033333;5505033333;10240;10228
53;5404426000;5305033333;5505033333;10240;10228
54;5404432000;5305044444;5505044444;10240;10228
55;5407431000;5305355555;5505355555;10240;10228
56;5407440000;5305355555;5505355555;10240;10228
57;5407682000;5305355555;5505355555;10240;10228
58;5407702000;5346722222;5546722222;10240;10228
59;5407934000;5346722222;5546722222;10240;10228
60;5407954000;5346722222;5546722222;10240;10228
61;5408177000;5346722222;5546722222;10240;10228
62;5408196000;5346722222;5546722222;10240;10228
63;5408419000;5346722222;5546722222;10240;10228
64;5408426000;5346722222;5546722222;10240;10228
65;5408430000;5346766666;5546766666;10240;10228
66;5449101000;5347100000;5547100000;10240;10228
67;5449129000;5347100000;5547100000;10240;10228
68;5449334000;5347100000;5547100000;10240;10228
69;5449345000;5388388888;5588388888;10240;10228
70;5449608000;5388388888;5588388888;10240;10228
71;5449629000;5388388888;5588388888;10240;10228
72;5449839000;5388388888;5588388888;10240;10228
73;5449852000;5388388888;5588388888;10240;10228
74;5450067000;5388388888;5588388888;10240;10228
75;5450087000;5388388888;5588388888;10240;10228
76;5450314000;5388433333;5588433333;10240;10228
77;5490783000;5388777777;5588777777;10240;10228
78;5490809000;5388777777;5588777777;10240;10228
79;5519297000;5388777777;5588777777;10240;10228
80;5519320000;5430044444;5630044444;10240;10228
81;5519579000;5430044444;5630044444;10240;10228
82;5519599000;5430044444;5630044444;10240;10228
83;5519797000;5430044444;5630044444;10240;10228
84;5519817000;5430044444;5630044444;10240;10228
85;5520041000;5430044444;5630044444;10240;10228
86;5520063000;5430044444;5630044444;10240;10228
87;5520300000;5430066666;5630066666;10240;10228
88;5532394000;5430366666;5630366666;10240;10228
89;5532405000;5430366666;5630366666;10240;10228
90;5532634000;5430366666;5630366666;10240;10228
91;5532641000;5471722222;5671722222;10240;10228
92;5532892000;5471722222;5671722222;10240;10228
93;5532913000;5471722222;5671722222;10240;10228
94;5533094000;5471722222;5671722222;10240;10228
95;5533107000;5471722222;5671722222;10240;10228
96;5533388000;5471722222;5671722222;10240;10228
97;5533400000;5471722222;5671722222;10240;10228
98;5533644000;5471766666;5671766666;10240;10228
99;5574116000;5472088888;5672088888;10240;10228
100;5574139000;5472088888;5672088888;10240;10228
101;5574353000;5472088888;5672088888;10240;10228
102;5574363000;5513400000;5713400000;10240;10228
103;5574600000;5513400000;5713400000;10240;10228
104;5574621000;5513400000;5713400000;10240;10228
105;5574850000;5513400000;5713400000;10240;10228
106;5574871000;5513400000;5713400000;10240;10228
107;5575098000;5513400000;5713400000;10240;10228
108;5575119000;5513400000;5713400000;10240;10228
109;5575350000;5513455555;5713455555;10240;10228
110;5615765000;5513755555;5713755555;10240;10228
111;5615786000;5513755555;5713755555;10240;10228
112;5616005000;5513755555;5713755555;10240;10228
113;5616025000;5555055555;5755055555;10240;10228
114;5616205000;5555055555;5755055555;10240;10228
115;5616249000;5555055555;5755055555;10240;10228
116;5616505000;5555055555;5755055555;10240;10228
117;5616517000;5555055555;5755055555;10240;10228
118;5616759000;5555055555;5755055555;10240;10228
119;5616780000;5555055555;5755055555;10240;10228
120;5617010000;5555100000;5755100000;10240;10228
121;5657442000;5555400000;5755400000;10240;10228
122;5657452000;5555400000;5755400000;10240;10228
123;5657685000;5555400000;5755400000;10240;10228
124;5657704000;5596722222;5796722222;10240;10228
125;5657932000;5596722222;5796722222;10240;10228
126;5657952000;5596722222;5796722222;10240;10228
127;5658182000;5596722222;5796722222;10240;10228
128;5658202000;5596722222;5796722222;10240;10228
129;5658432000;5596722222;5796722222;10240;10228
130;5658444000;5596722222;5796722222;10240;10228
131;5658691000;5596766666;5796766666;10240;10228
132;5699087000;5597088888;5797088888;10240;10228
133;5699107000;5597088888;5797088888;10240;10228
134;5699332000;5597088888;5797088888;10240;10228
135;5699350000;5638388888;5838388888;10240;10228
136;5699580000;5638388888;5838388888;10240;10228
137;5699599000;5638388888;5838388888;10240;10228
138;5699880000;5638388888;5838388888;10240;10228
139;5699900000;5638388888;5838388888;10240;10228
140;5700082000;5638388888;5838388888;10240;10228
141;5700093000;5638388888;5838388888;10240;10228
142;5700331000;5638433333;5838433333;10240;10228
143;5740759000;5638711111;5838711111;10240;10228
144;5740777000;5638711111;5838711111;10240;10228
145;5741009000;5638711111;5838711111;10240;10228
146;5741028000;5680055555;5880055555;10240;10228
147;5741259000;5680055555;5880055555;10240;10228
148;5741268000;5680055555;5880055555;10240;10228
149;5741508000;5680055555;5880055555;10240;10228
150;5741526000;5680055555;5880055555;10240;10228
151;5741759000;5680055555;5880055555;10240;10228
152;5741779000;5680055555;5880055555;10240;10228
153;5742008000;5680100000;5880100000;10240;10228
154;5782436000;5680411111;5880411111;10240;10228
155;5782447000;5680411111;5880411111;10240;10228
156;5782685000;5680411111;5880411111;10240;10228
157;5782694000;5721722222;5921722222;10240;10228
158;5782921000;5721722222;5921722222;10240;10228
159;5782927000;5721722222;5921722222;10240;10228
160;5783215000;5721722222;5921722222;10240;10228
161;5783224000;5721722222;5921722222;10240;10228
162;5783432000;5721722222;5921722222;10240;10228
163;5783441000;5721722222;5921722222;10240;10228
164;5783686000;5721766666;5921766666;10240;10228
165;5824092000;5722088888;5922088888;10240;10228
166;5824115000;5722088888;5922088888;10240;10228
167;5824325000;5722088888;5922088888;10240;10228
168;5824330000;5763388888;5963388888;10240;10228
169;5824592000;5763388888;5963388888;10240;10228
170;5824611000;5763388888;5963388888;10240;10228
171;5824841000;5763388888;5963388888;10240;10228
172;5824859000;5763388888;5963388888;10240;10228
173;5825079000;5763388888;5963388888;10240;10228
174;5825098000;5763388888;5963388888;10240;10228
175;5825335000;5763433333;5963433333;10240;10228
176;5865759000;5763722222;5963722222;10240;10228
177;5865779000;5763722222;5963722222;10240;10228
178;5866003000;5763722222;5963722222;10240;10228
179;5866023000;5805055555;6005055555;10240;10228
180;5866251000;5805055555;6005055555;10240;10228
181;5866260000;5805055555;6005055555;10240;10228
182;5866454000;5805055555;6005055555;10240;10228
183;5866465000;5805055555;6005055555;10240;10228
184;5866764000;5805055555;6005055555;10240;10228
185;5866783000;5805055555;6005055555;10240;10228
186;5867010000;5805100000;6005100000;10240;10228
187;5907422000;5805388888;6005388888;10240;10228
188;5907434000;5805388888;6005388888;10240;10228
189;5907669000;5805388888;6005388888;10240;10228
191;5907679000;5846722222;6046722222;10240;10228
192;5907918000;5846722222;6046722222;10240;10228
193;5907939000;5846722222;6046722222;10240;10228
194;5908215000;5846722222;6046722222;10240;10228
195;5908234000;5846722222;6046722222;10240;10228
196;5908436000;5846722222;6046722222;10240;10228
197;5908446000;5846766666;6046766666;10240;10228
198;5949142000;5847066666;6047066666;10240;10228
199;5949163000;5847066666;6047066666;10240;10228
200;5949341000;5847066666;6047066666;10240;10228
201;5949363000;5888388888;6088388888;10240;10228
202;5949602000;5888388888;6088388888;10240;10228
203;5949611000;5888388888;6088388888;10240;10228
204;5949832000;5888388888;6088388888;10240;10228
205;5949843000;5888388888;6088388888;10240;10228
206;5950085000;5888388888;6088388888;10240;10228
207;5950096000;5888388888;6088388888;10240;10228
208;5950332000;5888433333;6088433333;10240;10228
209;5990747000;5888711111;6088711111;10240;10228
210;5990757000;5888711111;6088711111;10240;10228
211;5990972000;5888711111;6088711111;10240;10228
212;5990982000;5930022222;6130022222;10240;10228
213;5991215000;5930022222;6130022222;10240;10228
214;5991235000;5930022222;6130022222;10240;10228
215;5991466000;5930022222;6130022222;10240;10228
216;5991482000;5930022222;6130022222;10240;10228
217;5991724000;5930022222;6130022222;10240;10228
218;5991734000;5930022222;6130022222;10240;10228
219;5991973000;5930066666;6130066666;10240;10228
190;6028750000;5846722222;6046722222;10240;10228
220;6032413000;5930377777;6130377777;10240;10228
221;6032423000;5930377777;6130377777;10240;10228
222;6032637000;5930377777;6130377777;10240;10228
223;6032865000;5971722222;6171722222;10240;10228
224;6032871000;5971722222;6171722222;10240;10228
225;6032890000;5971722222;6171722222;10240;10228
226;6033120000;5971722222;6171722222;10240;10228
229;6033127000;5971722222;6171722222;10240;10228
230;6033370000;5971766666;6171766666;10240;10228
231;6074086000;5972088888;6172088888;10240;10228
232;6074095000;5972088888;6172088888;10240;10228
233;6074334000;5972088888;6172088888;10240;10228
234;6074343000;6013388888;6213388888;10240;10228
235;6074590000;6013388888;6213388888;10240;10228
236;6074599000;6013388888;6213388888;10240;10228
237;6074834000;6013388888;6213388888;10240;10228
238;6074844000;6013388888;6213388888;10240;10228
239;6075077000;6013388888;6213388888;10240;10228
240;6075097000;6013388888;6213388888;10240;10228
241;6075334000;6013433333;6213433333;10240;10228
242;6115725000;6013700000;6213700000;10240;10228
243;6115734000;6013700000;6213700000;10240;10228
244;6115967000;6013700000;6213700000;10240;10228
245;6115986000;6055055555;6255055555;10240;10228
246;6116215000;6055055555;6255055555;10240;10228
247;6116233000;6055055555;6255055555;10240;10228
248;6116480000;6055055555;6255055555;10240;10228
249;6116502000;6055055555;6255055555;10240;10228
250;6116722000;6055055555;6255055555;10240;10228
251;6116733000;6055055555;6255055555;10240;10228
252;6116975000;6055100000;6255100000;10240;10228
253;6157423000;6055400000;6255400000;10240;10228
254;6157442000;6055400000;6255400000;10240;10228
255;6157672000;6055400000;6255400000;10240;10228
256;6157681000;6096722222;6296722222;10240;10228
257;6157881000;6096722222;6296722222;10240;10228
258;6157900000;6096722222;6296722222;10240;10228
259;6158161000;6096722222;6296722222;10240;10228
260;6158170000;6096722222;6296722222;10240;10228
261;6158412000;6096722222;6296722222;10240;10228
262;6158421000;6096722222;6296722222;10240;10228
263;6158670000;6096766666;6296766666;10240;10228
264;6199078000;6097077777;6297077777;10240;10228
265;6199099000;6097077777;6297077777;10240;10228
266;6199332000;6097077777;6297077777;10240;10228
267;6199343000;6138388888;6338388888;10240;10228
268;6199594000;6138388888;6338388888;10240;10228
269;6199612000;6138388888;6338388888;10240;10228
270;6199795000;6138388888;6338388888;10240;10228
271;6199813000;6138388888;6338388888;10240;10228
272;6200078000;6138388888;6338388888;10240;10228
273;6200096000;6138388888;6338388888;10240;10228
274;6200330000;6138433333;6338433333;10240;10228
275;6240723000;6138700000;6338700000;10240;10228
276;6240744000;6138700000;6338700000;10240;10228
277;6240974000;6138700000;6338700000;10240;10228
278;6240994000;6180055555;6380055555;10240;10228
279;6241214000;6180055555;6380055555;10240;10228
280;6241234000;6180055555;6380055555;10240;10228
281;6241464000;6180055555;6380055555;10240;10228
282;6241482000;6180055555;6380055555;10240;10228
283;6241684000;6180055555;6380055555;10240;10228
284;6241703000;6180055555;6380055555;10240;10228
285;6241980000;6180100000;6380100000;10240;10228
286;6282391000;6180400000;6380400000;10240;10228
287;6282404000;6180400000;6380400000;10240;10228
288;6282669000;6180400000;6380400000;10240;10228
289;6282689000;6221722222;6421722222;10240;10228
290;6282911000;6221722222;6421722222;10240;10228
291;6282928000;6221722222;6421722222;10240;10228
292;6283122000;6221722222;6421722222;10240;10228
293;6283127000;6221722222;6421722222;10240;10228
294;6283388000;6221722222;6421722222;10240;10228
295;6283397000;6221722222;6421722222;10240;10228
296;6283638000;6221766666;6421766666;10240;10228
297;6324080000;6222066666;6422066666;10240;10228
298;6324101000;6222066666;6422066666;10240;10228
299;6324354000;6222066666;6422066666;10240;10228
