seqnum;now;rtptime;deadline;packet_len;payload_len
0;5953171000;5661888888;5861888888;10240;10228
1;5953268000;5661888888;5861888888;10240;10228
2;5953383000;5661888888;5861888888;10240;10228
3;5953404000;5693266666;5893266666;10240;10228
4;5953617000;5693266666;5893266666;10240;10228
5;5953627000;5693266666;5893266666;10240;10228
6;5953868000;5693266666;5893266666;10240;10228
7;5953887000;5693266666;5893266666;10240;10228
8;5954111000;5693266666;5893266666;10240;10228
9;5954133000;5693266666;5893266666;10240;10228
10;5954338000;5693277777;5893277777;10240;10228
11;5954349000;5693622222;5893622222;10240;10228
12;5954628000;5693622222;5893622222;10240;10228
13;5954650000;5693622222;5893622222;10240;10228
14;5954894000;5734911111;5934911111;10240;10228
15;5954918000;5734911111;5934911111;10240;10228
16;5954926000;5734911111;5934911111;10240;10228
17;5955119000;5734911111;5934911111;10240;10228
18;5955141000;5734911111;5934911111;10240;10228
19;5955418000;5734911111;5934911111;10240;10228
20;5955434000;5734911111;5934911111;10240;10228
21;5955631000;5734933333;5934933333;10240;10228
22;5955654000;5735322222;5935322222;10240;10228
24;5955893000;5735322222;5935322222;10240;10228
25;5955923000;5776577777;5976577777;10240;10228
26;5956130000;5776577777;5976577777;10240;10228
27;5956142000;5776577777;5976577777;10240;10228
28;5956345000;5776577777;5976577777;10240;10228
29;5956359000;5776577777;5976577777;10240;10228
30;5956632000;5776577777;5976577777;10240;10228
31;5956655000;5776577777;5976577777;10240;10228
32;5956659000;5776600000;5976600000;10240;10228
33;5956895000;5776922222;5976922222;10240;10228
34;5956904000;5776922222;5976922222;10240;10228
35;5957096000;5776922222;5976922222;10240;10228
36;5957110000;5818266666;6018266666;10240;10228
37;5957392000;5818266666;6018266666;10240;10228
38;5957417000;5818266666;6018266666;10240;10228
39;5957643000;5818266666;6018266666;10240;10228
40;5957663000;5818266666;6018266666;10240;10228
41;5957888000;5818266666;6018266666;10240;10228
42;5957909000;5818266666;6018266666;10240;10228
43;5957914000;5818288888;6018288888;10240;10228
44;5958151000;5818700000;6018700000;10240;10228
45;5958161000;5818700000;6018700000;10240;10228
46;5958384000;5818700000;6018700000;10240;10228
47;5958393000;5859911111;6059911111;10240;10228
48;5958642000;5859911111;6059911111;10240;10228
49;5958662000;5859911111;6059911111;10240;10228
50;5958890000;5859911111;6059911111;10240;10228
51;5958910000;5859911111;6059911111;10240;10228
52;5959097000;5859911111;6059911111;10240;10228
53;5959106000;5859911111;6059911111;10240;10228
54;5959345000;5859933333;6059933333;10240;10228
55;5962291000;5860244444;6060244444;10240;10228
56;5962309000;5860244444;6060244444;10240;10228
57;5962546000;5860244444;6060244444;10240;10228
58;5962564000;5901600000;6101600000;10240;10228
59;5962807000;5901600000;6101600000;10240;10228
60;5962816000;5901600000;6101600000;10240;10228
61;5963055000;5901600000;6101600000;10240;10228
62;5963074000;5901600000;6101600000;10240;10228
63;5963305000;5901600000;6101600000;10240;10228
64;5963318000;5901600000;6101600000;10240;10228
65;5963546000;5901655555;6101655555;10240;10228
66;6003966000;5901977777;6101977777;10240;10228
67;6003984000;5901977777;6101977777;10240;10228
68;6004193000;5901977777;6101977777;10240;10228
69;6004206000;5943266666;6143266666;10240;10228
70;6004489000;5943266666;6143266666;10240;10228
71;6004512000;5943266666;6143266666;10240;10228
