seqnum;now;rtptime;deadline
1;5519965000;5226722222;5426722222
2;5519968000;5226722222;5426722222
3;5600073000;5258133333;5458133333
53;5761759000;5424800000;5624800000
97;5885003000;5591488888;5791488888
131;5950251000;5716544444;5916544444
153;5992211000;5799866666;5999866666
164;6015330000;5841533333;6041533333
165;6015345000;5841855555;6041855555
166;6015347000;5841855555;6041855555
167;6015348000;5841855555;6041855555
168;6040951000;5883155555;6083155555
176;6041030000;5883488888;6083488888
177;6041042000;5883488888;6083488888
178;6041043000;5883488888;6083488888
179;6069199000;5924822222;6124822222
180;6069205000;5924822222;6124822222
181;6069216000;5924822222;6124822222
182;6069218000;5924822222;6124822222
183;6069219000;5924822222;6124822222
184;6069220000;5924822222;6124822222
185;6069222000;5924822222;6124822222
186;6069368000;5924866666;6124866666
189;6069375000;5925166666;6125166666
190;6100243000;5966477777;6166477777
191;6100246000;5966477777;6166477777
192;6100247000;5966477777;6166477777
193;6100249000;5966477777;6166477777
194;6100250000;5966477777;6166477777
195;6100251000;5966477777;6166477777
196;6100252000;5966477777;6166477777
197;6100372000;5966522222;6166522222
198;6100377000;5966800000;6166800000
199;6100379000;5966800000;6166800000
200;6100379000;5966800000;6166800000
201;6133686000;6008166666;6208166666
202;6133689000;6008166666;6208166666
203;6133690000;6008166666;6208166666
204;6133691000;6008166666;6208166666
205;6133692000;6008166666;6208166666
206;6133693000;6008166666;6208166666
207;6133694000;6008166666;6208166666
208;6133813000;6008211111;6208211111
209;6133818000;6008500000;6208500000
210;6133819000;6008500000;6208500000
211;6133820000;6008500000;6208500000
212;6169523000;6049811111;6249811111
213;6169527000;6049811111;6249811111
214;6169528000;6049811111;6249811111
215;6169528000;6049811111;6249811111
216;6169529000;6049811111;6249811111
217;6169530000;6049811111;6249811111
218;6169531000;6049811111;6249811111
219;6169652000;6049866666;6249866666
220;6169656000;6050188888;6250188888
221;6169658000;6050188888;6250188888
222;6169658000;6050188888;6250188888
223;6363554000;6091477777;6291477777
263;6472586000;6216533333;6416533333
285;6535210000;6299866666;6499866666
307;6592434000;6383200000;6583200000
318;6619573000;6424866666;6624866666
329;6738574000;6466533333;6666533333
362;6847467000;6591533333;6791533333
384;6910386000;6674866666;6874866666
406;6968873000;6758200000;6958200000
417;6994564000;6799866666;6999866666
428;7021116000;6841533333;7041533333
429;7021127000;6841822222;7041822222
430;7021129000;6841822222;7041822222
431;7021131000;6841822222;7041822222
432;7048217000;6883155555;7083155555
439;7048344000;6883200000;7083200000
440;7048349000;6883477777;7083477777
441;7048350000;6883477777;7083477777
442;7048352000;6883477777;7083477777
443;7076853000;6924822222;7124822222
451;7076918000;6925200000;7125200000
452;7076930000;6925200000;7125200000
453;7076932000;6925200000;7125200000
454;7107399000;6966488888;7166488888
455;7107403000;6966488888;7166488888
