seqnum;now;rtptime;deadline
1;5955145000;5661888888;5861888888
3;6035093000;5693266666;5893266666
54;6196796000;5859933333;6059933333
97;6196814000;6026600000;6226600000
98;6318879000;6026644444;6226644444
131;6384452000;6151644444;6351644444
153;6426791000;6234988888;6434988888
164;6450069000;6276644444;6476644444
165;6450075000;6276977777;6476977777
166;6450076000;6276977777;6476977777
167;6450077000;6276977777;6476977777
168;6475762000;6318266666;6518266666
176;6475874000;6318600000;6518600000
177;6475878000;6318600000;6518600000
178;6475879000;6318600000;6518600000
179;6504144000;6359933333;6559933333
180;6504162000;6359933333;6559933333
181;6504163000;6359933333;6559933333
182;6504166000;6359933333;6559933333
183;6504176000;6359933333;6559933333
184;6504177000;6359933333;6559933333
185;6504179000;6359933333;6559933333
186;6504507000;6359977777;6559977777
187;6504529000;6360266666;6560266666
188;6504531000;6360266666;6560266666
189;6504532000;6360266666;6560266666
190;6535311000;6401611111;6601611111
191;6535315000;6401611111;6601611111
192;6535317000;6401611111;6601611111
193;6535318000;6401611111;6601611111
194;6535319000;6401611111;6601611111
195;6535329000;6401611111;6601611111
196;6535330000;6401611111;6601611111
197;6535532000;6401666666;6601666666
198;6535547000;6401977777;6601977777
199;6535549000;6401977777;6601977777
200;6535550000;6401977777;6601977777
201;6568750000;6443266666;6643266666
202;6568752000;6443266666;6643266666
203;6568753000;6443266666;6643266666
204;6568755000;6443266666;6643266666
205;6568756000;6443266666;6643266666
206;6568757000;6443266666;6643266666
207;6568767000;6443266666;6643266666
208;6568976000;6443311111;6643311111
209;6568991000;6443588888;6643588888
210;6568992000;6443588888;6643588888
211;6568993000;6443588888;6643588888
212;6604712000;6484933333;6684933333
213;6604715000;6484933333;6684933333
214;6604717000;6484933333;6684933333
215;6604718000;6484933333;6684933333
216;6604719000;6484933333;6684933333
217;6604720000;6484933333;6684933333
218;6604721000;6484933333;6684933333
219;6604791000;6484977777;6684977777
220;6604794000;6485288888;6685288888
221;6604795000;6485288888;6685288888
222;6604796000;6485288888;6685288888
223;6642687000;6526600000;6726600000
224;6642691000;6526600000;6726600000
225;6642692000;6526600000;6726600000
226;6642693000;6526600000;6726600000
227;6642694000;6526600000;6726600000
228;6642695000;6526600000;6726600000
229;6642696000;6526600000;6726600000
230;6642863000;6526644444;6726644444
231;6642868000;6526966666;6726966666
232;6642869000;6526966666;6726966666
233;6642870000;6526966666;6726966666
234;6682028000;6568266666;6768266666
235;6682031000;6568266666;6768266666
236;6682032000;6568266666;6768266666
237;6682034000;6568266666;6768266666
238;6682035000;6568266666;6768266666
239;6682036000;6568266666;6768266666
240;6682037000;6568266666;6768266666
241;6682191000;6568311111;6768311111
242;6682197000;6568588888;6768588888
243;6682198000;6568588888;6768588888
244;6682199000;6568588888;6768588888
245;6722414000;6609933333;6809933333
246;6722417000;6609933333;6809933333
247;6722418000;6609933333;6809933333
248;6722419000;6609933333;6809933333
249;6722421000;6609933333;6809933333
250;6722422000;6609933333;6809933333
251;6722423000;6609933333;6809933333
252;6722578000;6609977777;6809977777
253;6722584000;6610288888;6810288888
254;6722585000;6610288888;6810288888
255;6722586000;6610288888;6810288888
256;6763365000;6651600000;6851600000
257;6763367000;6651600000;6851600000
258;6763368000;6651600000;6851600000
259;6763369000;6651600000;6851600000
260;6763370000;6651600000;6851600000
261;6763381000;6651600000;6851600000
262;6763381000;6651600000;6851600000
263;6763524000;6651644444;6851644444
264;6763527000;6651955555;6851955555
265;6763537000;6651955555;6851955555
266;6763538000;6651955555;6851955555
267;6804692000;6693266666;6893266666
268;6804694000;6693266666;6893266666
269;6804695000;6693266666;6893266666
270;6804696000;6693266666;6893266666
271;6804697000;6693266666;6893266666
272;6804698000;6693266666;6893266666
273;6804699000;6693266666;6893266666
274;6804837000;6693311111;6893311111
275;6804853000;6693588888;6893588888
276;6804854000;6693588888;6893588888
277;6804855000;6693588888;6893588888
278;6846212000;6734933333;6934933333
279;6846214000;6734933333;6934933333
280;6846214000;6734933333;6934933333
281;6846216000;6734933333;6934933333
282;6846216000;6734933333;6934933333
283;6846217000;6734933333;6934933333
284;6846218000;6734933333;6934933333
285;6846356000;6734977777;6934977777
286;6846358000;6735277777;6935277777
287;6846359000;6735277777;6935277777
288;6846360000;6735277777;6935277777
289;6887815000;6776600000;6976600000
290;6887816000;6776600000;6976600000
291;6887817000;6776600000;6976600000
292;6887818000;6776600000;6976600000
293;6887820000;6776600000;6976600000
294;6887821000;6776600000;6976600000
295;6887822000;6776600000;6976600000
296;6887960000;6776644444;6976644444
297;6887962000;6776944444;6976944444
298;6887963000;6776944444;6976944444
299;6887964000;6776944444;6976944444
300;6929457000;6818266666;7018266666
301;6929459000;6818266666;7018266666
302;6929460000;6818266666;7018266666
303;6929461000;6818266666;7018266666
304;6929462000;6818266666;7018266666
305;6929463000;6818266666;7018266666
306;6929464000;6818266666;7018266666
307;6929615000;6818311111;7018311111
308;6929617000;6818577777;7018577777
309;6929618000;6818577777;7018577777
310;6929619000;6818577777;7018577777
311;6971118000;6859933333;7059933333
312;6971120000;6859933333;7059933333
313;6971121000;6859933333;7059933333
314;6971122000;6859933333;7059933333
315;6971123000;6859933333;7059933333
316;6971124000;6859933333;7059933333
317;6971125000;6859933333;7059933333
318;6971269000;6859977777;7059977777
319;6971271000;6860277777;7060277777
320;6971272000;6860277777;7060277777
321;6971273000;6860277777;7060277777
322;7012804000;6901600000;7101600000
323;7012805000;6901600000;7101600000
324;7012806000;6901600000;7101600000
325;7012807000;6901600000;7101600000
326;7012808000;6901600000;7101600000
327;7012809000;6901600000;7101600000
328;7012810000;6901600000;7101600000
329;7012949000;6901644444;7101644444
330;7012951000;6901955555;7101955555
331;7012952000;6901955555;7101955555
332;7012952000;6901955555;7101955555
333;7054468000;6943266666;7143266666
334;7054493000;6943266666;7143266666
335;7054494000;6943266666;7143266666
336;7054495000;6943266666;7143266666
337;7054506000;6943266666;7143266666
338;7054507000;6943266666;7143266666
339;7054508000;6943266666;7143266666
340;7054651000;6943311111;7143311111
341;7054653000;6943600000;7143600000
342;7054654000;6943600000;7143600000
343;7054655000;6943600000;7143600000
344;7096136000;6984933333;7184933333
345;7096138000;6984933333;7184933333
346;7096139000;6984933333;7184933333
347;7096140000;6984933333;7184933333
348;7096141000;6984933333;7184933333
349;7096142000;6984933333;7184933333
350;7096143000;6984933333;7184933333
351;7096281000;6984977777;7184977777
352;7096283000;6985266666;7185266666
353;7096284000;6985266666;7185266666
354;7096285000;6985266666;7185266666
355;7137870000;7026611111;7226611111
356;7137874000;7026611111;7226611111
357;7137875000;7026611111;7226611111
358;7137876000;7026611111;7226611111
359;7137877000;7026611111;7226611111
360;7137878000;7026611111;7226611111
361;7137879000;7026611111;7226611111
362;7138076000;7026655555;7226655555
363;7138091000;7026977777;7226977777
364;7138092000;7026977777;7226977777
365;7138093000;7026977777;7226977777
366;7179547000;7068266666;7268266666
367;7179550000;7068266666;7268266666
368;7179551000;7068266666;7268266666
369;7179552000;7068266666;7268266666
370;7179553000;7068266666;7268266666
371;7179554000;7068266666;7268266666
372;7179555000;7068266666;7268266666
373;7179723000;7068311111;7268311111
374;7179728000;7068555555;7268555555
375;7179729000;7068555555;7268555555
376;7179730000;7068555555;7268555555
377;7221198000;7109933333;7309933333
378;7221201000;7109933333;7309933333
379;7221202000;7109933333;7309933333
380;7221203000;7109933333;7309933333
381;7221204000;7109933333;7309933333
382;7221205000;7109933333;7309933333
383;7221206000;7109933333;7309933333
384;7221374000;7109977777;7309977777
385;7221386000;7110266666;7310266666
386;7221387000;7110266666;7310266666
387;7221388000;7110266666;7310266666
388;7262859000;7151600000;7351600000
389;7262862000;7151600000;7351600000
390;7262863000;7151600000;7351600000
391;7262864000;7151600000;7351600000
392;7262865000;7151600000;7351600000
393;7262866000;7151600000;7351600000
394;7262867000;7151600000;7351600000
395;7263065000;7151644444;7351644444
396;7263071000;7151955555;7351955555
397;7263072000;7151955555;7351955555
398;7263073000;7151955555;7351955555
399;7304465000;7193266666;7393266666
400;7304469000;7193266666;7393266666
401;7304491000;7193266666;7393266666
402;7304492000;7193266666;7393266666
403;7304493000;7193266666;7393266666
404;7304495000;7193266666;7393266666
405;7304496000;7193266666;7393266666
406;7304648000;7193311111;7393311111
407;7304651000;7193588888;7393588888
408;7304652000;7193588888;7393588888
409;7304653000;7193588888;7393588888
410;7346174000;7234933333;7434933333
411;7346187000;7234933333;7434933333
412;7346188000;7234933333;7434933333
413;7346191000;7234933333;7434933333
414;7346192000;7234933333;7434933333
415;7346193000;7234933333;7434933333
416;7346194000;7234933333;7434933333
417;7346341000;7234977777;7434977777
418;7346343000;7235277777;7435277777
419;7346345000;7235277777;7435277777
420;7346346000;7235277777;7435277777
421;7388942000;7276600000;7476600000
422;7388956000;7276600000;7476600000
423;7388957000;7276600000;7476600000
424;7388959000;7276600000;7476600000
425;7388960000;7276600000;7476600000
426;7388962000;7276600000;7476600000
427;7388963000;7276600000;7476600000
428;7389224000;7276644444;7476644444
429;7389230000;7276966666;7476966666
430;7389232000;7276966666;7476966666
431;7389233000;7276966666;7476966666
432;7429574000;7318266666;7518266666
433;7429579000;7318266666;7518266666
434;7429580000;7318266666;7518266666
435;7429582000;7318266666;7518266666
