seqnum;now;rtptime;deadline;packet_len;payload_len
0;5798109000;5506888888;5706888888;10240;10228
1;5798219000;5506888888;5706888888;10240;10228
2;5798324000;5506888888;5706888888;10240;10228
3;5798335000;5538222222;5738222222;10240;10228
4;5798570000;5538222222;5738222222;10240;10228
5;5798582000;5538222222;5738222222;10240;10228
6;5798812000;5538222222;5738222222;10240;10228
7;5798822000;5538222222;5738222222;10240;10228
8;5799078000;5538222222;5738222222;10240;10228
9;5799100000;5538222222;5738222222;10240;10228
10;5799327000;5538244444;5738244444;10240;10228
11;5799346000;5538577777;5738577777;10240;10228
12;5799565000;5538577777;5738577777;10240;10228
13;5799578000;5538577777;5738577777;10240;10228
14;5799849000;5579911111;5779911111;10240;10228
15;5799857000;5579911111;5779911111;10240;10228
16;5800053000;5579911111;5779911111;10240;10228
17;5800074000;5579911111;5779911111;10240;10228
18;5800083000;5579911111;5779911111;10240;10228
19;5800304000;5579911111;5779911111;10240;10228
20;5800318000;5579911111;5779911111;10240;10228
21;5800571000;5579922222;5779922222;10240;10228
22;5800587000;5580355555;5780355555;10240;10228
23;5800820000;5580355555;5780355555;10240;10228
24;5800832000;5580355555;5780355555;10240;10228
25;5801059000;5621555555;5821555555;10240;10228
26;5801070000;5621555555;5821555555;10240;10228
27;5801304000;5621555555;5821555555;10240;10228
28;5801328000;5621555555;5821555555;10240;10228
29;5801573000;5621555555;5821555555;10240;10228
30;5801589000;5621555555;5821555555;10240;10228
31;5801820000;5621555555;5821555555;10240;10228
32;5801832000;5621566666;5821566666;10240;10228
33;5801839000;5621911111;5821911111;10240;10228
34;5802061000;5621911111;5821911111;10240;10228
35;5802071000;5621911111;5821911111;10240;10228
36;5802330000;5663222222;5863222222;10240;10228
37;5802354000;5663222222;5863222222;10240;10228
38;5802559000;5663222222;5863222222;10240;10228
39;5802570000;5663222222;5863222222;10240;10228
40;5802802000;5663222222;5863222222;10240;10228
41;5802826000;5663222222;5863222222;10240;10228
42;5803076000;5663222222;5863222222;10240;10228
43;5803096000;5663233333;5863233333;10240;10228
44;5803103000;5663588888;5863588888;10240;10228
45;5803329000;5663588888;5863588888;10240;10228
46;5803348000;5663588888;5863588888;10240;10228
47;5803547000;5704900000;5904900000;10240;10228
48;5803557000;5704900000;5904900000;10240;10228
49;5803832000;5704900000;5904900000;10240;10228
50;5803850000;5704900000;5904900000;10240;10228
51;5804086000;5704900000;5904900000;10240;10228
52;5804105000;5704900000;5904900000;10240;10228
53;5804336000;5704900000;5904900000;10240;10228
54;5804355000;5704911111;5904911111;10240;10228
55;5807241000;5705222222;5905222222;10240;10228
56;5807255000;5705222222;5905222222;10240;10228
57;5807496000;5705222222;5905222222;10240;10228
58;5807516000;5746577777;5946577777;10240;10228
59;5807695000;5746577777;5946577777;10240;10228
60;5807707000;5746577777;5946577777;10240;10228
61;5807985000;5746577777;5946577777;10240;10228
62;5808003000;5746577777;5946577777;10240;10228
63;5808231000;5746577777;5946577777;10240;10228
64;5808240000;5746577777;5946577777;10240;10228
65;5808494000;5746633333;5946633333;10240;10228
66;5848965000;5746933333;5946933333;10240;10228
67;5848986000;5746933333;5946933333;10240;10228
68;5849179000;5746933333;5946933333;10240;10228
69;5849191000;5788244444;5988244444;10240;10228
70;5849418000;5788244444;5988244444;10240;10228
71;5849428000;5788244444;5988244444;10240;10228
72;5849670000;5788244444;5988244444;10240;10228
73;5849705000;5788244444;5988244444;10240;10228
74;5849920000;5788244444;5988244444;10240;10228
75;5849935000;5788244444;5988244444;10240;10228
76;5850159000;5788300000;5988300000;10240;10228
77;5890604000;5788633333;5988633333;10240;10228
78;5890625000;5788633333;5988633333;10240;10228
79;5890828000;5788633333;5988633333;10240;10228
80;5919114000;5829900000;6029900000;10240;10228
81;5919362000;5829900000;6029900000;10240;10228
82;5919652000;5829900000;6029900000;10240;10228
83;5919665000;5829900000;6029900000;10240;10228
84;5919903000;5829900000;6029900000;10240;10228
85;5919934000;5829900000;6029900000;10240;10228
86;5920142000;5829900000;6029900000;10240;10228
87;5920153000;5829933333;6029933333;10240;10228
88;5932252000;5830344444;6030344444;10240;10228
89;5932266000;5830344444;6030344444;10240;10228
90;5932514000;5830344444;6030344444;10240;10228
91;5932526000;5871588888;6071588888;10240;10228
93;5932750000;5871588888;6071588888;10240;10228
94;5932778000;5871588888;6071588888;10240;10228
95;5932996000;5871588888;6071588888;10240;10228
96;5933011000;5871588888;6071588888;10240;10228
97;5933244000;5871588888;6071588888;10240;10228
98;5933256000;5871644444;6071644444;10240;10228
99;5973931000;5871944444;6071944444;10240;10228
100;5973948000;5871944444;6071944444;10240;10228
101;5974164000;5871944444;6071944444;10240;10228
102;5974173000;5913244444;6113244444;10240;10228
103;5974450000;5913244444;6113244444;10240;10228
104;5974460000;5913244444;6113244444;10240;10228
105;5974723000;5913244444;6113244444;10240;10228
106;5974746000;5913244444;6113244444;10240;10228
107;5974965000;5913244444;6113244444;10240;10228
108;5974978000;5913244444;6113244444;10240;10228
109;5974987000;5913300000;6113300000;10240;10228
110;6015609000;5913555555;6113555555;10240;10228
111;6015627000;5913555555;6113555555;10240;10228
112;6015844000;5913555555;6113555555;10240;10228
113;6015859000;5954911111;6154911111;10240;10228
114;6016091000;5954911111;6154911111;10240;10228
115;6016102000;5954911111;6154911111;10240;10228
116;6016346000;5954911111;6154911111;10240;10228
117;6016365000;5954911111;6154911111;10240;10228
118;6016605000;5954911111;6154911111;10240;10228
119;6016619000;5954911111;6154911111;10240;10228
120;6016808000;5954966666;6154966666;10240;10228
92;6053811000;5871588888;6071588888;10240;10228
121;6057276000;5955255555;6155255555;10240;10228
122;6057288000;5955255555;6155255555;10240;10228
123;6057574000;5955255555;6155255555;10240;10228
124;6057592000;5996577777;6196577777;10240;10228
125;6057767000;5996577777;6196577777;10240;10228
126;6057780000;5996577777;6196577777;10240;10228
127;6058017000;5996577777;6196577777;10240;10228
128;6058031000;5996577777;6196577777;10240;10228
129;6058265000;5996577777;6196577777;10240;10228
130;6058278000;5996577777;6196577777;10240;10228
131;6058546000;5996633333;6196633333;10240;10228
132;6098898000;5996966666;6196966666;10240;10228
133;6098911000;5996966666;6196966666;10240;10228
134;6099143000;5996966666;6196966666;10240;10228
135;6099152000;6038244444;6238244444;10240;10228
136;6099401000;6038244444;6238244444;10240;10228
137;6099419000;6038244444;6238244444;10240;10228
138;6099646000;6038244444;6238244444;10240;10228
139;6099659000;6038244444;6238244444;10240;10228
140;6099905000;6038244444;6238244444;10240;10228
141;6099919000;6038244444;6238244444;10240;10228
142;6100142000;6038300000;6238300000;10240;10228
143;6140617000;6038577777;6238577777;10240;10228
144;6140629000;6038577777;6238577777;10240;10228
145;6140859000;6038577777;6238577777;10240;10228
146;6140870000;6079933333;6279933333;10240;10228
147;6141071000;6079933333;6279933333;10240;10228
148;6141080000;6079933333;6279933333;10240;10228
149;6141331000;6079933333;6279933333;10240;10228
150;6141350000;6079933333;6279933333;10240;10228
151;6141620000;6079933333;6279933333;10240;10228
152;6141634000;6079933333;6279933333;10240;10228
153;6141857000;6079988888;6279988888;10240;10228
154;6182265000;6080300000;6280300000;10240;10228
155;6182278000;6080300000;6280300000;10240;10228
156;6182522000;6080300000;6280300000;10240;10228
157;6182540000;6121577777;6321577777;10240;10228
158;6182771000;6121577777;6321577777;10240;10228
159;6182783000;6121577777;6321577777;10240;10228
160;6183012000;6121577777;6321577777;10240;10228
161;6183024000;6121577777;6321577777;10240;10228
162;6183267000;6121577777;6321577777;10240;10228
163;6183277000;6121577777;6321577777;10240;10228
164;6183494000;6121622222;6321622222;10240;10228
165;6223924000;6121966666;6321966666;10240;10228
166;6223935000;6121966666;6321966666;10240;10228
167;6224185000;6121966666;6321966666;10240;10228
168;6224194000;6163244444;6363244444;10240;10228
169;6224447000;6163244444;6363244444;10240;10228
170;6224465000;6163244444;6363244444;10240;10228
171;6224657000;6163244444;6363244444;10240;10228
172;6224667000;6163244444;6363244444;10240;10228
173;6224954000;6163244444;6363244444;10240;10228
174;6224967000;6163244444;6363244444;10240;10228
175;6225193000;6163288888;6363288888;10240;10228
176;6265609000;6163577777;6363577777;10240;10228
177;6265623000;6163577777;6363577777;10240;10228
178;6265851000;6163577777;6363577777;10240;10228
179;6265864000;6204911111;6404911111;10240;10228
180;6266114000;6204911111;6404911111;10240;10228
181;6266125000;6204911111;6404911111;10240;10228
182;6266315000;6204911111;6404911111;10240;10228
