seqnum;now;rtptime;deadline
2;4999258000;4706155555;4906155555
3;5079233000;4737433333;4937433333
53;5241558000;4904088888;5104088888
98;5363527000;5070822222;5270822222
131;5427430000;5195833333;5395833333
152;5427436000;5279111111;5479111111
153;5470281000;5279155555;5479155555
164;5493578000;5320822222;5520822222
165;5493585000;5321144444;5521144444
166;5493586000;5321144444;5521144444
167;5493587000;5321144444;5521144444
170;5519405000;5362444444;5562444444
177;5519528000;5362777777;5562777777
178;5519531000;5362777777;5562777777
179;5547968000;5404100000;5604100000
180;5547981000;5404100000;5604100000
181;5547982000;5404100000;5604100000
182;5547986000;5404100000;5604100000
183;5547987000;5404100000;5604100000
184;5547988000;5404100000;5604100000
185;5547988000;5404100000;5604100000
186;5548224000;5404144444;5604144444
187;5548241000;5404433333;5604433333
188;5548242000;5404433333;5604433333
189;5548243000;5404433333;5604433333
190;5579228000;5445777777;5645777777
191;5579231000;5445777777;5645777777
192;5579232000;5445777777;5645777777
193;5579233000;5445777777;5645777777
194;5579234000;5445777777;5645777777
195;5579235000;5445777777;5645777777
196;5579236000;5445777777;5645777777
197;5579370000;5445822222;5645822222
198;5579372000;5446122222;5646122222
199;5579373000;5446122222;5646122222
200;5579374000;5446122222;5646122222
201;5719685000;5487444444;5687444444
230;5798498000;5570822222;5770822222
245;5798504000;5654111111;5854111111
246;5798514000;5654111111;5854111111
247;5798515000;5654111111;5854111111
248;5798516000;5654111111;5854111111
249;5798517000;5654111111;5854111111
250;5798518000;5654111111;5854111111
251;5798519000;5654111111;5854111111
252;5872513000;5654155555;5854155555
263;5907119000;5695822222;5895822222
274;5940594000;5737455555;5937455555
285;5972993000;5779166666;5979166666
296;6004505000;5820822222;6020822222
297;6004511000;5821122222;6021122222
298;6004512000;5821122222;6021122222
299;6004513000;5821122222;6021122222
300;6035196000;5862444444;6062444444
308;6035299000;5862755555;6062755555
309;6035302000;5862755555;6062755555
310;6035303000;5862755555;6062755555
311;6065462000;5904111111;6104111111
319;6065596000;5904444444;6104444444
320;6065599000;5904444444;6104444444
321;6065600000;5904444444;6104444444
322;6096466000;5945788888;6145788888
329;6096716000;5945833333;6145833333
330;6096731000;5946144444;6146144444
331;6096732000;5946144444;6146144444
332;6096733000;5946144444;6146144444
333;6128622000;5987466666;6187466666
334;6128627000;5987466666;6187466666
335;6128628000;5987466666;6187466666
336;6128630000;5987466666;6187466666
337;6128631000;5987466666;6187466666
338;6128632000;5987466666;6187466666
339;6128633000;5987466666;6187466666
340;6128842000;5987511111;6187511111
341;6128858000;5987800000;6187800000
342;6128859000;5987800000;6187800000
343;6128860000;5987800000;6187800000
344;6162145000;6029111111;6229111111
345;6162148000;6029111111;6229111111
346;6162150000;6029111111;6229111111
347;6162151000;6029111111;6229111111
348;6162152000;6029111111;6229111111
350;6162262000;6029111111;6229111111
351;6162489000;6029155555;6229155555
352;6162495000;6029444444;6229444444
353;6162496000;6029444444;6229444444
354;6162497000;6029444444;6229444444
355;6197195000;6070777777;6270777777
356;6197198000;6070777777;6270777777
357;6197199000;6070777777;6270777777
358;6197200000;6070777777;6270777777
359;6197201000;6070777777;6270777777
360;6197202000;6070777777;6270777777
361;6197203000;6070777777;6270777777
362;6197420000;6070822222;6270822222
363;6197436000;6071122222;6271122222
364;6197437000;6071122222;6271122222
365;6197438000;6071122222;6271122222
366;6233774000;6112444444;6312444444
367;6233778000;6112444444;6312444444
368;6233779000;6112444444;6312444444
369;6233780000;6112444444;6312444444
370;6233781000;6112444444;6312444444
371;6233782000;6112444444;6312444444
372;6233783000;6112444444;6312444444
373;6234000000;6112488888;6312488888
374;6234005000;6112733333;6312733333
375;6234007000;6112733333;6312733333
376;6234007000;6112733333;6312733333
377;6271722000;6154111111;6354111111
378;6271725000;6154111111;6354111111
379;6271742000;6154111111;6354111111
380;6271743000;6154111111;6354111111
381;6271744000;6154111111;6354111111
382;6271745000;6154111111;6354111111
383;6271746000;6154111111;6354111111
384;6271900000;6154155555;6354155555
385;6271907000;6154466666;6354466666
