seqnum;now;rtptime;deadline;packet_len;payload_len
0;5277151000;4985977777;5185977777;10240;10228
1;5277232000;4985977777;5185977777;10240;10228
2;5277304000;4985977777;5185977777;10240;10228
3;5277325000;5017155555;5217155555;10240;10228
4;5277621000;5017155555;5217155555;10240;10228
5;5277656000;5017155555;5217155555;10240;10228
6;5277818000;5017155555;5217155555;10240;10228
7;5277837000;5017155555;5217155555;10240;10228
8;5278070000;5017155555;5217155555;10240;10228
9;5278095000;5017155555;5217155555;10240;10228
10;5278322000;5017166666;5217166666;10240;10228
11;5278338000;5017488888;5217488888;10240;10228
12;5278641000;5017488888;5217488888;10240;10228
13;5278666000;5017488888;5217488888;10240;10228
14;5278671000;5058800000;5258800000;10240;10228
15;5278823000;5058800000;5258800000;10240;10228
16;5278849000;5058800000;5258800000;10240;10228
17;5279136000;5058800000;5258800000;10240;10228
18;5279149000;5058800000;5258800000;10240;10228
19;5279356000;5058800000;5258800000;10240;10228
20;5279374000;5058800000;5258800000;10240;10228
21;5279617000;5058811111;5258811111;10240;10228
22;5279630000;5059200000;5259200000;10240;10228
23;5279863000;5059200000;5259200000;10240;10228
24;5279887000;5059200000;5259200000;10240;10228
25;5280116000;5100488888;5300488888;10240;10228
26;5280129000;5100488888;5300488888;10240;10228
27;5280361000;5100488888;5300488888;10240;10228
28;5280375000;5100488888;5300488888;10240;10228
29;5280625000;5100488888;5300488888;10240;10228
30;5280640000;5100488888;5300488888;10240;10228
31;5280657000;5100488888;5300488888;10240;10228
32;5280825000;5100500000;5300500000;10240;10228
33;5280833000;5100888888;5300888888;10240;10228
34;5281075000;5100888888;5300888888;10240;10228
35;5281086000;5100888888;5300888888;10240;10228
36;5281323000;5142144444;5342144444;10240;10228
37;5281343000;5142144444;5342144444;10240;10228
38;5281615000;5142144444;5342144444;10240;10228
39;5281637000;5142144444;5342144444;10240;10228
40;5281865000;5142144444;5342144444;10240;10228
41;5281886000;5142144444;5342144444;10240;10228
42;5282110000;5142144444;5342144444;10240;10228
43;5282132000;5142155555;5342155555;10240;10228
