seqnum;now;rtptime;deadline
2;5279003000;4985977777;5185977777
3;5358709000;5017155555;5217155555
54;5521318000;5183822222;5383822222
98;5643050000;5350544444;5550544444
131;5708549000;5475555555;5675555555
151;5708558000;5558833333;5758833333
152;5708559000;5558833333;5758833333
153;5750912000;5558900000;5758900000
164;5774070000;5600544444;5800544444
165;5774079000;5600833333;5800833333
169;5799641000;5642155555;5842155555
175;5799902000;5642211111;5842211111
176;5799908000;5642511111;5842511111
177;5799910000;5642511111;5842511111
178;5799911000;5642511111;5842511111
179;5827989000;5683822222;5883822222
182;5828414000;5683822222;5883822222
183;5828417000;5683822222;5883822222
184;5828418000;5683822222;5883822222
185;5828419000;5683822222;5883822222
186;5828640000;5683888888;5883888888
188;5828647000;5684188888;5884188888
189;5828648000;5684188888;5884188888
190;5859074000;5725488888;5925488888
192;5859178000;5725488888;5925488888
193;5859191000;5725488888;5925488888
194;5859192000;5725488888;5925488888
195;5859193000;5725488888;5925488888
196;5859194000;5725488888;5925488888
197;5859394000;5725544444;5925544444
198;5859409000;5725822222;5925822222
199;5859410000;5725822222;5925822222
200;5859411000;5725822222;5925822222
201;6040037000;5767155555;5967155555
241;6148011000;5892211111;6092211111
263;6210897000;5975533333;6175533333
285;6267934000;6058900000;6258900000
296;6295125000;6100522222;6300522222
307;6322052000;6142200000;6342200000
308;6322058000;6142488888;6342488888
309;6322059000;6142488888;6342488888
310;6322060000;6142488888;6342488888
311;6349120000;6183822222;6383822222
319;6349231000;6184200000;6384200000
320;6349235000;6184200000;6384200000
321;6349236000;6184200000;6384200000
322;6377753000;6225522222;6425522222
330;6377864000;6225844444;6425844444
331;6377868000;6225844444;6425844444
332;6377869000;6225844444;6425844444
333;6408260000;6267166666;6467166666
334;6408264000;6267166666;6467166666
335;6408265000;6267166666;6467166666
336;6408266000;6267166666;6467166666
337;6408267000;6267166666;6467166666
338;6408268000;6267166666;6467166666
339;6408269000;6267166666;6467166666
340;6408466000;6267211111;6467211111
341;6408489000;6267500000;6467500000
342;6408490000;6267500000;6467500000
343;6408491000;6267500000;6467500000
344;6440860000;6308811111;6508811111
345;6440863000;6308811111;6508811111
