seqnum;now;rtptime;deadline;packet_len;payload_len
0;5818037000;5706144444;5906144444;1398;1386
1;5818102000;5706144444;5906144444;1400;1388
0;5818245000;5706144444;5906144444;1398;1386
2;5818311000;5706144444;5906144444;1398;1386
3;5818319000;5706144444;5906144444;1400;1388
1;5818483000;5706144444;5906144444;1400;1388
2;5818502000;5706144444;5906144444;1398;1386
3;5818506000;5706144444;5906144444;1400;1388
4;5818535000;5706144444;5906144444;1400;1388
5;5818552000;5706144444;5906144444;1398;1386
6;5818729000;5706144444;5906144444;1400;1388
4;5818741000;5706144444;5906144444;1400;1388
7;5818759000;5706144444;5906144444;1398;1386
5;5818784000;5706144444;5906144444;1398;1386
8;5818941000;5706144444;5906144444;1400;1388
9;5818965000;5706144444;5906144444;1400;1388
6;5818983000;5706144444;5906144444;1400;1388
7;5819015000;5706144444;5906144444;1398;1386
10;5819141000;5706144444;5906144444;982;970
8;5819218000;5706144444;5906144444;1400;1388
9;5819228000;5706144444;5906144444;1400;1388
10;5819467000;5706144444;5906144444;982;970
11;5859597000;5737944444;5937944444;1398;1386
12;5859762000;5737944444;5937944444;1400;1388
13;5859770000;5737944444;5937944444;1398;1386
11;5859931000;5737944444;5937944444;1398;1386
12;5859942000;5737944444;5937944444;1400;1388
14;5859953000;5737944444;5937944444;1400;1388
13;5860157000;5737944444;5937944444;1398;1386
14;5860163000;5737944444;5937944444;1400;1388
15;5860172000;5737944444;5937944444;1400;1388
16;5860190000;5737944444;5937944444;1398;1386
17;5860379000;5737944444;5937944444;1400;1388
15;5860394000;5737944444;5937944444;1400;1388
18;5860405000;5737944444;5937944444;1398;1386
16;5860417000;5737944444;5937944444;1398;1386
19;5860585000;5737944444;5937944444;1400;1388
20;5860593000;5737944444;5937944444;1400;1388
17;5860652000;5737944444;5937944444;1400;1388
18;5860657000;5737944444;5937944444;1398;1386
21;5860788000;5737944444;5937944444;982;970
19;5860912000;5737944444;5937944444;1400;1388
20;5860917000;5737944444;5937944444;1400;1388
21;5860920000;5737944444;5937944444;982;970
22;5901251000;5779633333;5979633333;1398;1386
23;5901431000;5779633333;5979633333;1400;1388
24;5901451000;5779633333;5979633333;1398;1386
22;5901589000;5779633333;5979633333;1398;1386
23;5901610000;5779633333;5979633333;1400;1388
25;5901670000;5779633333;5979633333;1400;1388
24;5901840000;5779633333;5979633333;1398;1386
26;5901855000;5779633333;5979633333;1400;1388
25;5901873000;5779633333;5979633333;1400;1388
27;5901930000;5779633333;5979633333;1398;1386
26;5902027000;5779633333;5979633333;1400;1388
28;5902048000;5779633333;5979633333;1400;1388
27;5902064000;5779633333;5979633333;1398;1386
29;5902127000;5779633333;5979633333;1398;1386
30;5902262000;5779633333;5979633333;1400;1388
31;5902281000;5779633333;5979633333;1400;1388
28;5902324000;5779633333;5979633333;1400;1388
29;5902334000;5779633333;5979633333;1398;1386
32;5902468000;5779633333;5979633333;982;970
30;5902546000;5779633333;5979633333;1400;1388
31;5902565000;5779633333;5979633333;1400;1388
32;5902817000;5779633333;5979633333;982;970
33;5942908000;5821266666;6021266666;1398;1386
34;5943086000;5821266666;6021266666;1400;1388
35;5943094000;5821266666;6021266666;1398;1386
33;5943225000;5821266666;6021266666;1398;1386
34;5943235000;5821266666;6021266666;1400;1388
36;5943306000;5821266666;6021266666;1400;1388
35;5943498000;5821266666;6021266666;1398;1386
37;5943510000;5821266666;6021266666;1400;1388
36;5943534000;5821266666;6021266666;1400;1388
38;5943546000;5821266666;6021266666;1398;1386
37;5943686000;5821266666;6021266666;1400;1388
39;5943698000;5821266666;6021266666;1400;1388
38;5943706000;5821266666;6021266666;1398;1386
40;5943714000;5821266666;6021266666;1398;1386
41;5943898000;5821266666;6021266666;1400;1388
39;5943947000;5821266666;6021266666;1400;1388
40;5943952000;5821266666;6021266666;1398;1386
42;5944113000;5821266666;6021266666;1400;1388
43;5944121000;5821266666;6021266666;982;970
41;5944224000;5821266666;6021266666;1400;1388
42;5944233000;5821266666;6021266666;1400;1388
43;5944469000;5821266666;6021266666;982;970
44;5984590000;5862922222;6062922222;1398;1386
45;5984740000;5862922222;6062922222;1400;1388
44;5984906000;5862922222;6062922222;1398;1386
45;5984929000;5862922222;6062922222;1400;1388
46;5984977000;5862922222;6062922222;1398;1386
47;5984995000;5862922222;6062922222;1400;1388
46;5985169000;5862922222;6062922222;1398;1386
48;5985183000;5862922222;6062922222;1400;1388
49;5985195000;5862922222;6062922222;1398;1386
47;5985209000;5862922222;6062922222;1400;1388
50;5985384000;5862922222;6062922222;1400;1388
51;5985394000;5862922222;6062922222;1398;1386
48;5985407000;5862922222;6062922222;1400;1388
49;5985433000;5862922222;6062922222;1398;1386
52;5985577000;5862922222;6062922222;1400;1388
50;5985657000;5862922222;6062922222;1400;1388
51;5985667000;5862922222;6062922222;1398;1386
53;5985784000;5862922222;6062922222;1400;1388
54;5985793000;5862922222;6062922222;982;970
52;5985889000;5862922222;6062922222;1400;1388
53;5985897000;5862922222;6062922222;1400;1388
54;5986137000;5862922222;6062922222;982;970
55;6026255000;5904566666;6104566666;1398;1386
56;6026408000;5904566666;6104566666;1400;1388
55;6026570000;5904566666;6104566666;1398;1386
56;6026591000;5904566666;6104566666;1400;1388
57;6026614000;5904566666;6104566666;1398;1386
58;6026622000;5904566666;6104566666;1400;1388
57;6026831000;5904566666;6104566666;1398;1386
58;6026852000;5904566666;6104566666;1400;1388
59;6026875000;5904566666;6104566666;1400;1388
60;6026884000;5904566666;6104566666;1398;1386
61;6027034000;5904566666;6104566666;1400;1388
62;6027055000;5904566666;6104566666;1398;1386
59;6027070000;5904566666;6104566666;1400;1388
60;6027089000;5904566666;6104566666;1398;1386
63;6027242000;5904566666;6104566666;1400;1388
61;6027343000;5904566666;6104566666;1400;1388
62;6027354000;5904566666;6104566666;1398;1386
64;6027460000;5904566666;6104566666;1400;1388
65;6027470000;5904566666;6104566666;982;970
63;6027546000;5904566666;6104566666;1400;1388
64;6027565000;5904566666;6104566666;1400;1388
65;6027800000;5904566666;6104566666;982;970
66;6067908000;5946211111;6146211111;1398;1386
67;6068094000;5946211111;6146211111;1400;1388
68;6068114000;5946211111;6146211111;1398;1386
66;6068252000;5946211111;6146211111;1398;1386
67;6068272000;5946211111;6146211111;1400;1388
69;6068316000;5946211111;6146211111;1400;1388
68;6068530000;5946211111;6146211111;1398;1386
69;6068555000;5946211111;6146211111;1400;1388
70;6068599000;5946211111;6146211111;1400;1388
71;6068611000;5946211111;6146211111;1398;1386
70;6068731000;5946211111;6146211111;1400;1388
71;6068751000;5946211111;6146211111;1398;1386
72;6068784000;5946211111;6146211111;1400;1388
73;6068805000;5946211111;6146211111;1398;1386
74;6068913000;5946211111;6146211111;1400;1388
75;6068933000;5946211111;6146211111;1400;1388
72;6068998000;5946211111;6146211111;1400;1388
73;6069017000;5946211111;6146211111;1398;1386
76;6069132000;5946211111;6146211111;982;970
74;6069219000;5946211111;6146211111;1400;1388
75;6069228000;5946211111;6146211111;1400;1388
76;6069488000;5946211111;6146211111;982;970
77;6109564000;5987911111;6187911111;1398;1386
78;6109759000;5987911111;6187911111;1400;1388
79;6109778000;5987911111;6187911111;1398;1386
77;6109883000;5987911111;6187911111;1398;1386
78;6109893000;5987911111;6187911111;1400;1388
80;6109988000;5987911111;6187911111;1400;1388
79;6110149000;5987911111;6187911111;1398;1386
80;6110159000;5987911111;6187911111;1400;1388
81;6110172000;5987911111;6187911111;1400;1388
82;6110184000;5987911111;6187911111;1398;1386
83;6110385000;5987911111;6187911111;1400;1388
84;6110408000;5987911111;6187911111;1398;1386
81;6110422000;5987911111;6187911111;1400;1388
82;6110442000;5987911111;6187911111;1398;1386
85;6110576000;5987911111;6187911111;1400;1388
83;6110591000;5987911111;6187911111;1400;1388
84;6110608000;5987911111;6187911111;1398;1386
86;6110798000;5987911111;6187911111;1400;1388
87;6110806000;5987911111;6187911111;982;970
85;6110869000;5987911111;6187911111;1400;1388
86;6110888000;5987911111;6187911111;1400;1388
87;6111081000;5987911111;6187911111;982;970
88;6151251000;6029555555;6229555555;1398;1386
89;6151440000;6029555555;6229555555;1400;1388
90;6151460000;6029555555;6229555555;1398;1386
88;6151622000;6029555555;6229555555;1398;1386
89;6151633000;6029555555;6229555555;1400;1388
91;6151643000;6029555555;6229555555;1400;1388
