seqnum;now;rtptime;deadline;packet_len;payload_len
0;5739850000;5627966666;5827966666;1398;1386
1;5739912000;5627966666;5827966666;1400;1388
0;5740063000;5627966666;5827966666;1398;1386
1;5740085000;5627966666;5827966666;1400;1388
2;5740127000;5627966666;5827966666;1398;1386
3;5740135000;5627966666;5827966666;1400;1388
2;5740297000;5627966666;5827966666;1398;1386
4;5740315000;5627966666;5827966666;1400;1388
5;5740327000;5627966666;5827966666;1398;1386
3;5740376000;5627966666;5827966666;1400;1388
6;5740556000;5627966666;5827966666;1400;1388
7;5740579000;5627966666;5827966666;1398;1386
4;5740610000;5627966666;5827966666;1400;1388
5;5740624000;5627966666;5827966666;1398;1386
8;5740710000;5627966666;5827966666;1400;1388
6;5740797000;5627966666;5827966666;1400;1388
7;5740814000;5627966666;5827966666;1398;1386
9;5740912000;5627966666;5827966666;1400;1388
10;5740922000;5627966666;5827966666;982;970
8;5741051000;5627966666;5827966666;1400;1388
9;5741061000;5627966666;5827966666;1400;1388
10;5741296000;5627966666;5827966666;982;970
11;5781390000;5659811111;5859811111;1398;1386
12;5781575000;5659811111;5859811111;1400;1388
13;5781593000;5659811111;5859811111;1398;1386
11;5781732000;5659811111;5859811111;1398;1386
14;5781749000;5659811111;5859811111;1400;1388
12;5781822000;5659811111;5859811111;1400;1388
13;5781970000;5659811111;5859811111;1398;1386
15;5781987000;5659811111;5859811111;1400;1388
16;5782008000;5659811111;5859811111;1398;1386
14;5782037000;5659811111;5859811111;1400;1388
17;5782185000;5659811111;5859811111;1400;1388
18;5782193000;5659811111;5859811111;1398;1386
15;5782204000;5659811111;5859811111;1400;1388
16;5782223000;5659811111;5859811111;1398;1386
19;5782386000;5659811111;5859811111;1400;1388
20;5782393000;5659811111;5859811111;1400;1388
17;5782465000;5659811111;5859811111;1400;1388
18;5782476000;5659811111;5859811111;1398;1386
21;5782568000;5659811111;5859811111;982;970
19;5782722000;5659811111;5859811111;1400;1388
20;5782730000;5659811111;5859811111;1400;1388
21;5782734000;5659811111;5859811111;982;970
22;5823047000;5701455555;5901455555;1398;1386
23;5823226000;5701455555;5901455555;1400;1388
24;5823246000;5701455555;5901455555;1398;1386
22;5823381000;5701455555;5901455555;1398;1386
23;5823402000;5701455555;5901455555;1400;1388
25;5823465000;5701455555;5901455555;1400;1388
24;5823636000;5701455555;5901455555;1398;1386
26;5823652000;5701455555;5901455555;1400;1388
27;5823674000;5701455555;5901455555;1398;1386
25;5823746000;5701455555;5901455555;1400;1388
28;5823871000;5701455555;5901455555;1400;1388
26;5823900000;5701455555;5901455555;1400;1388
27;5823934000;5701455555;5901455555;1398;1386
29;5823961000;5701455555;5901455555;1398;1386
30;5824015000;5701455555;5901455555;1400;1388
28;5824128000;5701455555;5901455555;1400;1388
29;5824137000;5701455555;5901455555;1398;1386
31;5824280000;5701455555;5901455555;1400;1388
