seqnum;now;rtptime;deadline;packet_len;payload_len
0;5858868000;5746900000;5946900000;1398;1386
1;5858920000;5746900000;5946900000;1400;1388
0;5859081000;5746900000;5946900000;1398;1386
1;5859103000;5746900000;5946900000;1400;1388
2;5859143000;5746900000;5946900000;1398;1386
3;5859151000;5746900000;5946900000;1400;1388
2;5859334000;5746900000;5946900000;1398;1386
4;5859353000;5746900000;5946900000;1400;1388
3;5859370000;5746900000;5946900000;1400;1388
5;5859384000;5746900000;5946900000;1398;1386
6;5859573000;5746900000;5946900000;1400;1388
7;5859597000;5746900000;5946900000;1398;1386
4;5859655000;5746900000;5946900000;1400;1388
5;5859668000;5746900000;5946900000;1398;1386
8;5859773000;5746900000;5946900000;1400;1388
9;5859797000;5746900000;5946900000;1400;1388
6;5859832000;5746900000;5946900000;1400;1388
7;5859842000;5746900000;5946900000;1398;1386
10;5859977000;5746900000;5946900000;982;970
8;5860080000;5746900000;5946900000;1400;1388
9;5860090000;5746900000;5946900000;1400;1388
10;5860281000;5746900000;5946900000;982;970
11;5900428000;5778644444;5978644444;1398;1386
12;5900597000;5778644444;5978644444;1400;1388
13;5900605000;5778644444;5978644444;1398;1386
11;5900769000;5778644444;5978644444;1398;1386
12;5900780000;5778644444;5978644444;1400;1388
14;5900793000;5778644444;5978644444;1400;1388
13;5901002000;5778644444;5978644444;1398;1386
14;5901007000;5778644444;5978644444;1400;1388
15;5901019000;5778644444;5978644444;1400;1388
16;5901038000;5778644444;5978644444;1398;1386
17;5901215000;5778644444;5978644444;1400;1388
18;5901223000;5778644444;5978644444;1398;1386
15;5901229000;5778644444;5978644444;1400;1388
16;5901235000;5778644444;5978644444;1398;1386
19;5901425000;5778644444;5978644444;1400;1388
20;5901433000;5778644444;5978644444;1400;1388
17;5901491000;5778644444;5978644444;1400;1388
18;5901496000;5778644444;5978644444;1398;1386
21;5901609000;5778644444;5978644444;982;970
19;5901711000;5778644444;5978644444;1400;1388
20;5901716000;5778644444;5978644444;1400;1388
21;5901996000;5778644444;5978644444;982;970
22;5942084000;5820355555;6020355555;1398;1386
23;5942261000;5820355555;6020355555;1400;1388
24;5942281000;5820355555;6020355555;1398;1386
22;5942418000;5820355555;6020355555;1398;1386
23;5942438000;5820355555;6020355555;1400;1388
25;5942499000;5820355555;6020355555;1400;1388
24;5942677000;5820355555;6020355555;1398;1386
26;5942693000;5820355555;6020355555;1400;1388
27;5942703000;5820355555;6020355555;1398;1386
25;5942720000;5820355555;6020355555;1400;1388
28;5942899000;5820355555;6020355555;1400;1388
26;5942913000;5820355555;6020355555;1400;1388
27;5942937000;5820355555;6020355555;1398;1386
29;5942978000;5820355555;6020355555;1398;1386
30;5943092000;5820355555;6020355555;1400;1388
31;5943112000;5820355555;6020355555;1400;1388
28;5943156000;5820355555;6020355555;1400;1388
29;5943167000;5820355555;6020355555;1398;1386
32;5943299000;5820355555;6020355555;982;970
30;5943386000;5820355555;6020355555;1400;1388
31;5943395000;5820355555;6020355555;1400;1388
32;5943649000;5820355555;6020355555;982;970
