seqnum;now;rtptime;deadline
1;5859890000;5746900000;5946900000
2;5859937000;5746900000;5946900000
3;5859940000;5746900000;5946900000
4;5859965000;5746900000;5946900000
5;5859989000;5746900000;5946900000
6;5859993000;5746900000;5946900000
7;5859996000;5746900000;5946900000
8;5860031000;5746900000;5946900000
9;5860034000;5746900000;5946900000
10;5909195000;5746900000;5946900000
11;5909254000;5778644444;5978644444
12;5909256000;5778644444;5978644444
13;5909257000;5778644444;5978644444
14;5909273000;5778644444;5978644444
15;5909283000;5778644444;5978644444
16;5909284000;5778644444;5978644444
17;5909286000;5778644444;5978644444
18;5909287000;5778644444;5978644444
19;5909297000;5778644444;5978644444
20;5909298000;5778644444;5978644444
21;5940868000;5778644444;5978644444
22;5942113000;5820355555;6020355555
23;5942291000;5820355555;6020355555
24;5942294000;5820355555;6020355555
25;5942554000;5820355555;6020355555
26;5942715000;5820355555;6020355555
27;5942719000;5820355555;6020355555
28;5942933000;5820355555;6020355555
29;5943029000;5820355555;6020355555
30;5943138000;5820355555;6020355555
31;5943150000;5820355555;6020355555
32;5982600000;5820355555;6020355555
33;5983800000;5861966666;6061966666
34;5983955000;5861966666;6061966666
35;5983957000;5861966666;6061966666
36;5984202000;5861966666;6061966666
37;5984358000;5861966666;6061966666
38;5984365000;5861966666;6061966666
39;5984581000;5861966666;6061966666
40;5984584000;5861966666;6061966666
41;5984804000;5861966666;6061966666
44;6065892000;5903633333;6103633333
46;6065932000;5903633333;6103633333
47;6065934000;5903633333;6103633333
48;6065945000;5903633333;6103633333
49;6065947000;5903633333;6103633333
50;6065949000;5903633333;6103633333
51;6065958000;5903633333;6103633333
52;6065967000;5903633333;6103633333
53;6065983000;5903633333;6103633333
54;6066124000;5903633333;6103633333
55;6067128000;5945288888;6145288888
56;6067274000;5945288888;6145288888
57;6067552000;5945288888;6145288888
58;6067556000;5945288888;6145288888
59;6067700000;5945288888;6145288888
60;6067703000;5945288888;6145288888
61;6067887000;5945288888;6145288888
62;6067892000;5945288888;6145288888
63;6068112000;5945288888;6145288888
64;6068331000;5945288888;6145288888
65;6107532000;5945288888;6145288888
66;6108759000;5986922222;6186922222
67;6108954000;5986922222;6186922222
68;6108956000;5986922222;6186922222
69;6109226000;5986922222;6186922222
70;6109429000;5986922222;6186922222
71;6109432000;5986922222;6186922222
72;6109573000;5986922222;6186922222
73;6109701000;5986922222;6186922222
74;6109753000;5986922222;6186922222
75;6110018000;5986922222;6186922222
76;6149110000;5986922222;6186922222
77;6150447000;6028622222;6228622222
78;6150637000;6028622222;6228622222
79;6150640000;6028622222;6228622222
80;6150898000;6028622222;6228622222
81;6151076000;6028622222;6228622222
82;6151079000;6028622222;6228622222
83;6151261000;6028622222;6228622222
84;6151339000;6028622222;6228622222
85;6151466000;6028622222;6228622222
86;6151469000;6028622222;6228622222
87;6190841000;6028622222;6228622222
88;6192122000;6070300000;6270300000
89;6192300000;6070300000;6270300000
90;6192303000;6070300000;6270300000
91;6192549000;6070300000;6270300000
92;6192712000;6070300000;6270300000
93;6192723000;6070300000;6270300000
94;6192987000;6070300000;6270300000
95;6192996000;6070300000;6270300000
96;6193126000;6070300000;6270300000
97;6193132000;6070300000;6270300000
98;6232487000;6070300000;6270300000
99;6233778000;6112011111;6312011111
100;6233963000;6112011111;6312011111
101;6233965000;6112011111;6312011111
102;6234229000;6112011111;6312011111
103;6234408000;6112011111;6312011111
104;6234410000;6112011111;6312011111
105;6234592000;6112011111;6312011111
106;6234595000;6112011111;6312011111
107;6234819000;6112011111;6312011111
108;6234822000;6112011111;6312011111
109;6274215000;6112011111;6312011111
110;6275438000;6153600000;6353600000
111;6275606000;6153600000;6353600000
112;6275867000;6153600000;6353600000
113;6275869000;6153600000;6353600000
114;6276038000;6153600000;6353600000
115;6276042000;6153600000;6353600000
116;6276267000;6153600000;6353600000
117;6276345000;6153600000;6353600000
118;6276487000;6153600000;6353600000
119;6276490000;6153600000;6353600000
120;6315787000;6153600000;6353600000
121;6317114000;6195277777;6395277777
122;6317293000;6195277777;6395277777
123;6317295000;6195277777;6395277777
124;6317560000;6195277777;6395277777
125;6317721000;6195277777;6395277777
126;6317855000;6195277777;6395277777
127;6317858000;6195277777;6395277777
128;6317859000;6195277777;6395277777
129;6318106000;6195277777;6395277777
130;6318127000;6195277777;6395277777
131;6357469000;6195277777;6395277777
132;6358748000;6236922222;6436922222
133;6358934000;6236922222;6436922222
134;6358936000;6236922222;6436922222
135;6359183000;6236922222;6436922222
136;6359369000;6236922222;6436922222
137;6359402000;6236922222;6436922222
138;6359562000;6236922222;6436922222
139;6359565000;6236922222;6436922222
140;6359791000;6236922222;6436922222
141;6359794000;6236922222;6436922222
142;6399109000;6236922222;6436922222
143;6400445000;6278566666;6478566666
144;6400635000;6278566666;6478566666
145;6400637000;6278566666;6478566666
146;6400899000;6278566666;6478566666
147;6401078000;6278566666;6478566666
148;6401112000;6278566666;6478566666
149;6401258000;6278566666;6478566666
150;6401261000;6278566666;6478566666
151;6401485000;6278566666;6478566666
152;6401488000;6278566666;6478566666
153;6440753000;6278566666;6478566666
154;6442101000;6320311111;6520311111
155;6442290000;6320311111;6520311111
156;6442293000;6320311111;6520311111
157;6442496000;6320311111;6520311111
158;6442781000;6320311111;6520311111
159;6442784000;6320311111;6520311111
160;6442911000;6320311111;6520311111
161;6442914000;6320311111;6520311111
162;6443129000;6320311111;6520311111
163;6443132000;6320311111;6520311111
164;6482498000;6320311111;6520311111
165;6483763000;6361933333;6561933333
166;6483945000;6361933333;6561933333
167;6483947000;6361933333;6561933333
168;6484219000;6361933333;6561933333
169;6484486000;6361933333;6561933333
170;6484488000;6361933333;6561933333
171;6484597000;6361933333;6561933333
172;6484745000;6361933333;6561933333
173;6484747000;6361933333;6561933333
174;6484969000;6361933333;6561933333
175;6524121000;6361933333;6561933333
176;6525430000;6403611111;6603611111
177;6525621000;6403611111;6603611111
178;6525623000;6403611111;6603611111
179;6525876000;6403611111;6603611111
180;6526133000;6403611111;6603611111
181;6526145000;6403611111;6603611111
182;6526249000;6403611111;6603611111
183;6526251000;6403611111;6603611111
184;6526471000;6403611111;6603611111
185;6526474000;6403611111;6603611111
186;6565799000;6403611111;6603611111
187;6567099000;6445266666;6645266666
188;6567291000;6445266666;6645266666
189;6567294000;6445266666;6645266666
190;6567557000;6445266666;6645266666
191;6567736000;6445266666;6645266666
192;6567739000;6445266666;6645266666
