seqnum;now;rtptime;deadline;packet_len;payload_len
0;6351336000;6239488888;6439488888;1398;1386
1;6351389000;6239488888;6439488888;1400;1388
0;6351552000;6239488888;6439488888;1398;1386
1;6351564000;6239488888;6439488888;1400;1388
2;6351619000;6239488888;6439488888;1398;1386
3;6351627000;6239488888;6439488888;1400;1388
2;6351801000;6239488888;6439488888;1398;1386
3;6351811000;6239488888;6439488888;1400;1388
4;6351843000;6239488888;6439488888;1400;1388
5;6351860000;6239488888;6439488888;1398;1386
6;6352020000;6239488888;6439488888;1400;1388
4;6352035000;6239488888;6439488888;1400;1388
8;6352063000;6239488888;6439488888;1400;1388
5;6352116000;6239488888;6439488888;1398;1386
9;6352223000;6239488888;6439488888;1400;1388
10;6352253000;6239488888;6439488888;982;970
6;6352307000;6239488888;6439488888;1400;1388
7;6352319000;6239488888;6439488888;1398;1386
8;6352528000;6239488888;6439488888;1400;1388
9;6352536000;6239488888;6439488888;1400;1388
10;6352802000;6239488888;6439488888;982;970
11;6392959000;6271300000;6471300000;1398;1386
12;6393088000;6271300000;6471300000;1400;1388
11;6393222000;6271300000;6471300000;1398;1386
13;6393315000;6271300000;6471300000;1398;1386
14;6393324000;6271300000;6471300000;1400;1388
12;6393468000;6271300000;6471300000;1400;1388
13;6393482000;6271300000;6471300000;1398;1386
15;6393494000;6271300000;6471300000;1400;1388
14;6393508000;6271300000;6471300000;1400;1388
16;6393586000;6271300000;6471300000;1398;1386
17;6393712000;6271300000;6471300000;1400;1388
15;6393728000;6271300000;6471300000;1400;1388
16;6393751000;6271300000;6471300000;1398;1386
18;6393802000;6271300000;6471300000;1398;1386
19;6393876000;6271300000;6471300000;1400;1388
17;6393955000;6271300000;6471300000;1400;1388
18;6393967000;6271300000;6471300000;1398;1386
20;6394079000;6271300000;6471300000;1400;1388
21;6394084000;6271300000;6471300000;982;970
19;6394198000;6271300000;6471300000;1400;1388
20;6394208000;6271300000;6471300000;1400;1388
21;6394441000;6271300000;6471300000;982;970
22;6434545000;6313044444;6513044444;1398;1386
23;6434753000;6313044444;6513044444;1400;1388
24;6434765000;6313044444;6513044444;1398;1386
22;6434913000;6313044444;6513044444;1398;1386
23;6434928000;6313044444;6513044444;1400;1388
25;6434956000;6313044444;6513044444;1400;1388
24;6435163000;6313044444;6513044444;1398;1386
26;6435191000;6313044444;6513044444;1400;1388
27;6435228000;6313044444;6513044444;1398;1386
25;6435256000;6313044444;6513044444;1400;1388
28;6435341000;6313044444;6513044444;1400;1388
29;6435361000;6313044444;6513044444;1398;1386
26;6435396000;6313044444;6513044444;1400;1388
27;6435407000;6313044444;6513044444;1398;1386
30;6435535000;6313044444;6513044444;1400;1388
28;6435641000;6313044444;6513044444;1400;1388
29;6435662000;6313044444;6513044444;1398;1386
31;6435766000;6313044444;6513044444;1400;1388
32;6435778000;6313044444;6513044444;982;970
30;6435861000;6313044444;6513044444;1400;1388
31;6435866000;6313044444;6513044444;1400;1388
32;6436098000;6313044444;6513044444;982;970
33;6476226000;6354611111;6554611111;1398;1386
34;6476404000;6354611111;6554611111;1400;1388
35;6476412000;6354611111;6554611111;1398;1386
33;6476604000;6354611111;6554611111;1398;1386
34;6476614000;6354611111;6554611111;1400;1388
36;6476644000;6354611111;6554611111;1400;1388
