seqnum;now;rtptime;deadline
2;5844873000;5731644444;5931644444
3;5844876000;5731644444;5931644444
4;5844892000;5731644444;5931644444
5;5844893000;5731644444;5931644444
6;5844905000;5731644444;5931644444
7;5844906000;5731644444;5931644444
8;5844908000;5731644444;5931644444
9;5844918000;5731644444;5931644444
10;5893876000;5731644444;5931644444
11;5893917000;5763477777;5963477777
12;5893919000;5763477777;5963477777
13;5893921000;5763477777;5963477777
14;5893930000;5763477777;5963477777
15;5893941000;5763477777;5963477777
16;5893943000;5763477777;5963477777
17;5893952000;5763477777;5963477777
18;5893954000;5763477777;5963477777
19;5893968000;5763477777;5963477777
20;5893978000;5763477777;5963477777
21;5925645000;5763477777;5963477777
22;5926797000;5805244444;6005244444
23;5926961000;5805244444;6005244444
24;5926964000;5805244444;6005244444
25;5927219000;5805244444;6005244444
26;5927381000;5805244444;6005244444
27;5927421000;5805244444;6005244444
28;5927596000;5805244444;6005244444
29;5927685000;5805244444;6005244444
30;5927782000;5805244444;6005244444
31;5927785000;5805244444;6005244444
32;5967420000;5805244444;6005244444
33;5968493000;5846777777;6046777777
34;5968633000;5846777777;6046777777
35;5968636000;5846777777;6046777777
36;5968909000;5846777777;6046777777
37;5968912000;5846777777;6046777777
38;5969051000;5846777777;6046777777
39;5969255000;5846777777;6046777777
40;5969270000;5846777777;6046777777
41;5969439000;5846777777;6046777777
42;5969672000;5846777777;6046777777
43;6008935000;5846777777;6046777777
44;6010149000;5888433333;6088433333
45;6010301000;5888433333;6088433333
46;6010558000;5888433333;6088433333
47;6010562000;5888433333;6088433333
48;6010705000;5888433333;6088433333
49;6010708000;5888433333;6088433333
50;6010896000;5888433333;6088433333
51;6010901000;5888433333;6088433333
52;6011121000;5888433333;6088433333
53;6011349000;5888433333;6088433333
54;6050609000;5888433333;6088433333
55;6051783000;5930100000;6130100000
56;6051956000;5930100000;6130100000
57;6052147000;5930100000;6130100000
58;6052150000;5930100000;6130100000
59;6052393000;5930100000;6130100000
60;6052422000;5930100000;6130100000
61;6052565000;5930100000;6130100000
62;6052570000;5930100000;6130100000
63;6052788000;5930100000;6130100000
64;6053001000;5930100000;6130100000
65;6092259000;5930100000;6130100000
66;6093463000;5971733333;6171733333
67;6093643000;5971733333;6171733333
68;6093645000;5971733333;6171733333
69;6093848000;5971733333;6171733333
70;6094132000;5971733333;6171733333
71;6094153000;5971733333;6171733333
72;6094263000;5971733333;6171733333
73;6094268000;5971733333;6171733333
74;6094481000;5971733333;6171733333
75;6094484000;5971733333;6171733333
76;6133869000;5971733333;6171733333
77;6135111000;6013444444;6213444444
78;6135301000;6013444444;6213444444
79;6135303000;6013444444;6213444444
80;6135581000;6013444444;6213444444
81;6135833000;6013444444;6213444444
82;6135835000;6013444444;6213444444
83;6136024000;6013444444;6213444444
84;6136027000;6013444444;6213444444
85;6136103000;6013444444;6213444444
86;6136358000;6013444444;6213444444
87;6175601000;6013444444;6213444444
88;6176785000;6055088888;6255088888
89;6176966000;6055088888;6255088888
90;6176968000;6055088888;6255088888
91;6177206000;6055088888;6255088888
92;6177378000;6055088888;6255088888
93;6177390000;6055088888;6255088888
94;6177610000;6055088888;6255088888
95;6177641000;6055088888;6255088888
96;6177854000;6055088888;6255088888
97;6177857000;6055088888;6255088888
98;6217211000;6055088888;6255088888
99;6218449000;6096722222;6296722222
100;6218638000;6096722222;6296722222
101;6218641000;6096722222;6296722222
