seqnum;now;rtptime;deadline
1;5740798000;5627966666;5827966666
2;5740841000;5627966666;5827966666
3;5740843000;5627966666;5827966666
4;5740870000;5627966666;5827966666
5;5740873000;5627966666;5827966666
6;5740888000;5627966666;5827966666
7;5740891000;5627966666;5827966666
8;5740905000;5627966666;5827966666
9;5740927000;5627966666;5827966666
10;5790186000;5627966666;5827966666
11;5790246000;5659811111;5859811111
12;5790248000;5659811111;5859811111
13;5790249000;5659811111;5859811111
14;5790261000;5659811111;5859811111
15;5790270000;5659811111;5859811111
16;5790271000;5659811111;5859811111
17;5790280000;5659811111;5859811111
18;5790281000;5659811111;5859811111
19;5790289000;5659811111;5859811111
20;5790290000;5659811111;5859811111
21;5821948000;5659811111;5859811111
22;5823094000;5701455555;5901455555
23;5823256000;5701455555;5901455555
24;5823259000;5701455555;5901455555
25;5823547000;5701455555;5901455555
26;5823688000;5701455555;5901455555
27;5823691000;5701455555;5901455555
28;5823933000;5701455555;5901455555
29;5823980000;5701455555;5901455555
30;5824056000;5701455555;5901455555
31;5824314000;5701455555;5901455555
32;5863631000;5701455555;5901455555
33;5864754000;5743055555;5943055555
34;5864917000;5743055555;5943055555
35;5864920000;5743055555;5943055555
36;5865187000;5743055555;5943055555
37;5865331000;5743055555;5943055555
38;5865353000;5743055555;5943055555
39;5865575000;5743055555;5943055555
40;5865726000;5743055555;5943055555
41;5865729000;5743055555;5943055555
42;5865954000;5743055555;5943055555
43;5905199000;5743055555;5943055555
44;5906428000;5784722222;5984722222
45;5906583000;5784722222;5984722222
46;5906586000;5784722222;5984722222
47;5906809000;5784722222;5984722222
48;5907051000;5784722222;5984722222
49;5907082000;5784722222;5984722222
50;5907215000;5784722222;5984722222
51;5907232000;5784722222;5984722222
52;5907434000;5784722222;5984722222
53;5907437000;5784722222;5984722222
54;5946879000;5784722222;5984722222
55;5948081000;5826377777;6026377777
56;5948254000;5826377777;6026377777
57;5948256000;5826377777;6026377777
58;5948538000;5826377777;6026377777
59;5948766000;5826377777;6026377777
60;5948778000;5826377777;6026377777
61;5948881000;5826377777;6026377777
62;5948898000;5826377777;6026377777
63;5949060000;5826377777;6026377777
64;5949299000;5826377777;6026377777
65;5988535000;5826377777;6026377777
66;5989744000;5868011111;6068011111
67;5989925000;5868011111;6068011111
68;5989928000;5868011111;6068011111
69;5990178000;5868011111;6068011111
70;5990368000;5868011111;6068011111
71;5990371000;5868011111;6068011111
72;5990598000;5868011111;6068011111
73;5990601000;5868011111;6068011111
74;5990774000;5868011111;6068011111
75;5990777000;5868011111;6068011111
76;6030130000;5868011111;6068011111
77;6031363000;5909711111;6109711111
78;6031558000;5909711111;6109711111
79;6031560000;5909711111;6109711111
80;6031820000;5909711111;6109711111
81;6032013000;5909711111;6109711111
82;6032023000;5909711111;6109711111
83;6032174000;5909711111;6109711111
84;6032181000;5909711111;6109711111
85;6032404000;5909711111;6109711111
86;6032407000;5909711111;6109711111
87;6071845000;5909711111;6109711111
88;6073072000;5951377777;6151377777
89;6073254000;5951377777;6151377777
90;6073272000;5951377777;6151377777
91;6073486000;5951377777;6151377777
92;6073681000;5951377777;6151377777
93;6073684000;5951377777;6151377777
94;6073884000;5951377777;6151377777
95;6074023000;5951377777;6151377777
96;6074043000;5951377777;6151377777
97;6074298000;5951377777;6151377777
98;6113424000;5951377777;6151377777
99;6114748000;5993033333;6193033333
100;6114941000;5993033333;6193033333
101;6114944000;5993033333;6193033333
102;6115147000;5993033333;6193033333
103;6115377000;5993033333;6193033333
104;6115381000;5993033333;6193033333
105;6115617000;5993033333;6193033333
106;6115624000;5993033333;6193033333
107;6115782000;5993033333;6193033333
108;6115785000;5993033333;6193033333
109;6155132000;5993033333;6193033333
110;6156425000;6034722222;6234722222
111;6156580000;6034722222;6234722222
112;6156593000;6034722222;6234722222
113;6156771000;6034722222;6234722222
114;6157015000;6034722222;6234722222
115;6157027000;6034722222;6234722222
116;6157212000;6034722222;6234722222
117;6157215000;6034722222;6234722222
118;6157410000;6034722222;6234722222
119;6157636000;6034722222;6234722222
120;6196820000;6034722222;6234722222
121;6198056000;6076388888;6276388888
122;6198238000;6076388888;6276388888
123;6198484000;6076388888;6276388888
124;6198486000;6076388888;6276388888
125;6198690000;6076388888;6276388888
126;6198693000;6076388888;6276388888
127;6198865000;6076388888;6276388888
128;6198938000;6076388888;6276388888
129;6199099000;6076388888;6276388888
130;6199100000;6076388888;6276388888
131;6238505000;6076388888;6276388888
132;6239734000;6118011111;6318011111
133;6239866000;6118011111;6318011111
134;6240125000;6118011111;6318011111
135;6240127000;6118011111;6318011111
136;6240284000;6118011111;6318011111
137;6240286000;6118011111;6318011111
138;6240485000;6118011111;6318011111
139;6240497000;6118011111;6318011111
140;6240724000;6118011111;6318011111
141;6240736000;6118011111;6318011111
142;6280116000;6118011111;6318011111
143;6281373000;6159655555;6359655555
144;6281565000;6159655555;6359655555
145;6281567000;6159655555;6359655555
146;6281812000;6159655555;6359655555
