seqnum;now;rtptime;deadline;packet_len;payload_len
0;6330964000;6218988888;6418988888;1398;1386
1;6331025000;6218988888;6418988888;1400;1388
0;6331171000;6218988888;6418988888;1398;1386
1;6331193000;6218988888;6418988888;1400;1388
2;6331233000;6218988888;6418988888;1398;1386
3;6331241000;6218988888;6418988888;1400;1388
2;6331424000;6218988888;6418988888;1398;1386
3;6331435000;6218988888;6418988888;1400;1388
4;6331447000;6218988888;6418988888;1400;1388
5;6331466000;6218988888;6418988888;1398;1386
6;6331642000;6218988888;6418988888;1400;1388
4;6331654000;6218988888;6418988888;1400;1388
5;6331666000;6218988888;6418988888;1398;1386
7;6331683000;6218988888;6418988888;1398;1386
8;6331846000;6218988888;6418988888;1400;1388
9;6331854000;6218988888;6418988888;1400;1388
6;6331917000;6218988888;6418988888;1400;1388
7;6331927000;6218988888;6418988888;1398;1386
10;6332016000;6218988888;6418988888;982;970
8;6332154000;6218988888;6418988888;1400;1388
9;6332165000;6218988888;6418988888;1400;1388
10;6332411000;6218988888;6418988888;982;970
11;6372557000;6250800000;6450800000;1398;1386
12;6372667000;6250800000;6450800000;1400;1388
13;6372676000;6250800000;6450800000;1398;1386
11;6372821000;6250800000;6450800000;1398;1386
12;6372845000;6250800000;6450800000;1400;1388
14;6372881000;6250800000;6450800000;1400;1388
13;6373078000;6250800000;6450800000;1398;1386
14;6373089000;6250800000;6450800000;1400;1388
15;6373098000;6250800000;6450800000;1400;1388
16;6373117000;6250800000;6450800000;1398;1386
17;6373299000;6250800000;6450800000;1400;1388
15;6373326000;6250800000;6450800000;1400;1388
18;6373346000;6250800000;6450800000;1398;1386
16;6373359000;6250800000;6450800000;1398;1386
19;6373500000;6250800000;6450800000;1400;1388
20;6373508000;6250800000;6450800000;1400;1388
17;6373562000;6250800000;6450800000;1400;1388
18;6373572000;6250800000;6450800000;1398;1386
21;6373702000;6250800000;6450800000;982;970
19;6373822000;6250800000;6450800000;1400;1388
20;6373830000;6250800000;6450800000;1400;1388
21;6373834000;6250800000;6450800000;982;970
22;6414164000;6292500000;6492500000;1398;1386
23;6414343000;6292500000;6492500000;1400;1388
24;6414363000;6292500000;6492500000;1398;1386
22;6414501000;6292500000;6492500000;1398;1386
23;6414536000;6292500000;6492500000;1400;1388
25;6414564000;6292500000;6492500000;1400;1388
24;6414711000;6292500000;6492500000;1398;1386
25;6414731000;6292500000;6492500000;1400;1388
26;6414764000;6292500000;6492500000;1400;1388
27;6414776000;6292500000;6492500000;1398;1386
28;6414961000;6292500000;6492500000;1400;1388
26;6414988000;6292500000;6492500000;1400;1388
27;6415009000;6292500000;6492500000;1398;1386
29;6415065000;6292500000;6492500000;1398;1386
30;6415162000;6292500000;6492500000;1400;1388
31;6415182000;6292500000;6492500000;1400;1388
28;6415257000;6292500000;6492500000;1400;1388
29;6415267000;6292500000;6492500000;1398;1386
32;6415338000;6292500000;6492500000;982;970
30;6415439000;6292500000;6492500000;1400;1388
31;6415444000;6292500000;6492500000;1400;1388
32;6415713000;6292500000;6492500000;982;970
33;6455834000;6334122222;6534122222;1398;1386
34;6456000000;6334122222;6534122222;1400;1388
35;6456022000;6334122222;6534122222;1398;1386
33;6456169000;6334122222;6534122222;1398;1386
34;6456196000;6334122222;6534122222;1400;1388
36;6456255000;6334122222;6534122222;1400;1388
37;6456411000;6334122222;6534122222;1400;1388
35;6456440000;6334122222;6534122222;1398;1386
36;6456465000;6334122222;6534122222;1400;1388
38;6456551000;6334122222;6534122222;1398;1386
39;6456612000;6334122222;6534122222;1400;1388
40;6456617000;6334122222;6534122222;1398;1386
37;6456693000;6334122222;6534122222;1400;1388
38;6456706000;6334122222;6534122222;1398;1386
41;6456818000;6334122222;6534122222;1400;1388
39;6456941000;6334122222;6534122222;1400;1388
40;6456950000;6334122222;6534122222;1398;1386
42;6457058000;6334122222;6534122222;1400;1388
43;6457068000;6334122222;6534122222;982;970
41;6457172000;6334122222;6534122222;1400;1388
42;6457180000;6334122222;6534122222;1400;1388
43;6457391000;6334122222;6534122222;982;970
44;6497503000;6375777777;6575777777;1398;1386
45;6497653000;6375777777;6575777777;1400;1388
44;6497819000;6375777777;6575777777;1398;1386
45;6497840000;6375777777;6575777777;1400;1388
46;6497896000;6375777777;6575777777;1398;1386
47;6497915000;6375777777;6575777777;1400;1388
46;6498079000;6375777777;6575777777;1398;1386
47;6498091000;6375777777;6575777777;1400;1388
48;6498110000;6375777777;6575777777;1400;1388
49;6498126000;6375777777;6575777777;1398;1386
50;6498271000;6375777777;6575777777;1400;1388
51;6498294000;6375777777;6575777777;1398;1386
48;6498305000;6375777777;6575777777;1400;1388
49;6498328000;6375777777;6575777777;1398;1386
52;6498491000;6375777777;6575777777;1400;1388
